3491    , -79080.7    , array([ 0.070172   ,  0.4872     ,  2.61591    ,  2.27877e-90,  6.33004e-07])
4365    , -7145.71    , array([ 0.0192981  ,  0.00512125 ,  6.37318    ,  2.27877e-90,  0.00186414 ])
4367    , -6731.36    , array([ 0.0317182  ,  0.0083233  ,  9.38166    ,  2.27877e-90,  0.0030483  ])
4368    , -6731.36    , array([ 0.0317182  ,  0.0083233  ,  9.38166    ,  2.27877e-90,  0.0030483  ])
4369    , -6723.62    , array([ 0.03175    ,  0.0083233  ,  9.38166    ,  2.27877e-90,  0.0030483  ])
4370    , -6730.86    , array([ 0.0317182  ,  0.00833163 ,  9.38166    ,  2.27877e-90,  0.0030483  ])
4371    , -6731       , array([ 0.0317182  ,  0.0083233  ,  9.39105    ,  2.27877e-90,  0.0030483  ])
4372    , -6731.36    , array([ 0.0317182  ,  0.0083233  ,  9.38166    ,  2.28105e-90,  0.0030483  ])
4373    , -6738.88    , array([ 0.0317182  ,  0.0083233  ,  9.38166    ,  2.27877e-90,  0.00305135 ])
4376    , -6661.62    , array([ 0.0337507  ,  0.00884424 ,  9.84624    ,  2.27877e-90,  0.00324197 ])
4377    , -6661.62    , array([ 0.0337507  ,  0.00884424 ,  9.84624    ,  2.27877e-90,  0.00324197 ])
4378    , -6653.94    , array([ 0.0337845  ,  0.00884424 ,  9.84624    ,  2.27877e-90,  0.00324197 ])
4379    , -6661.15    , array([ 0.0337507  ,  0.00885309 ,  9.84624    ,  2.27877e-90,  0.00324197 ])
4380    , -6661.22    , array([ 0.0337507  ,  0.00884424 ,  9.85609    ,  2.27877e-90,  0.00324197 ])
4381    , -6661.62    , array([ 0.0337507  ,  0.00884424 ,  9.84624    ,  2.28105e-90,  0.00324197 ])
4382    , -6668.98    , array([ 0.0337507  ,  0.00884424 ,  9.84624    ,  2.27877e-90,  0.00324521 ])
4384    , -6643.37    , array([ 0.0342789  ,  0.00897949 ,  9.96593    ,  2.27877e-90,  0.00329228 ])
4385    , -6643.37    , array([ 0.0342789  ,  0.00897949 ,  9.96593    ,  2.27877e-90,  0.00329228 ])
4386    , -6635.72    , array([ 0.0343132  ,  0.00897949 ,  9.96593    ,  2.27877e-90,  0.00329228 ])
4387    , -6642.91    , array([ 0.0342789  ,  0.00898847 ,  9.96593    ,  2.27877e-90,  0.00329228 ])
4388    , -6642.97    , array([ 0.0342789  ,  0.00897949 ,  9.9759     ,  2.27877e-90,  0.00329228 ])
4389    , -6643.37    , array([ 0.0342789  ,  0.00897949 ,  9.96593    ,  2.28105e-90,  0.00329228 ])
4390    , -6650.7     , array([ 0.0342789  ,  0.00897949 ,  9.96593    ,  2.27877e-90,  0.00329557 ])
4392    , -6638.76    , array([ 0.0344122  ,  0.00901362 ,  9.99608    ,  2.27877e-90,  0.00330498 ])
4393    , -6638.76    , array([ 0.0344122  ,  0.00901362 ,  9.99608    ,  2.27877e-90,  0.00330498 ])
4394    , -6631.11    , array([ 0.0344467  ,  0.00901362 ,  9.99608    ,  2.27877e-90,  0.00330498 ])
4395    , -6638.3     , array([ 0.0344122  ,  0.00902264 ,  9.99608    ,  2.27877e-90,  0.00330498 ])
4397    , -6638.76    , array([ 0.0344122  ,  0.00901362 ,  9.99608    ,  2.28105e-90,  0.00330498 ])
4398    , -6646.08    , array([ 0.0344122  ,  0.00901362 ,  9.99608    ,  2.27877e-90,  0.00330828 ])
4399    , -6641.39    , array([ 0.0343363  ,  0.00899417 ,  9.9789     ,  2.27877e-90,  0.00329774 ])
4400    , -6639.84    , array([ 0.0343811  ,  0.00900564 ,  9.98903    ,  2.27877e-90,  0.00330201 ])
4401    , -6639.23    , array([ 0.0343986  ,  0.00901012 ,  9.99299    ,  2.27877e-90,  0.00330368 ])
