288388  , -127964     , array([ 1.11064    ,  5.98854    ,  2.07568e-36,  7.13075e-54,  1.66321    ])
288870  , -1632.53    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242504  ])
288871  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  2.07568e-36,  7.13075e-54,  0.0242264  ])
288872  , -1632.54    , array([ 1.43649    ,  0.0676511  ,  2.07568e-36,  7.13075e-54,  0.0242263  ])
288873  , -1632.54    , array([ 1.43648    ,  0.0676513  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288874  , -1632.54    , array([ 1.43648    ,  0.0676514  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288875  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288876  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288877  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288878  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288879  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288880  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288881  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
288882  , -1632.54    , array([ 1.43648    ,  0.0676515  ,  2.07568e-36,  7.13075e-54,  0.0242262  ])
