219564  , -76672.6    , array([ 0.261826   ,  15.7496    ,  3.50572e-41,  1.82621e-09,  0.000802213])
220310  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220311  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220312  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220313  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220314  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220315  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220316  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220317  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220318  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220319  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220320  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220321  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220322  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220323  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220324  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220325  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220326  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220327  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220328  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220329  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220330  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220331  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220332  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220333  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220334  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220335  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220336  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220337  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220338  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220339  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220340  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220341  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220342  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220343  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220344  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220345  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220346  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220347  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220348  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220349  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220350  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220351  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220352  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220353  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220354  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220355  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220356  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220357  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220358  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220359  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220360  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220361  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220362  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220363  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220364  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220365  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220366  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220367  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220368  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220369  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220370  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220371  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220372  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220373  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220374  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220375  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220376  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220377  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220378  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220379  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220380  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220381  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220382  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220383  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220384  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220385  , -1632.53    , array([ 1.43805    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220386  , -1632.53    , array([ 1.43661    ,  0.0677203  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220387  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50923e-41,  1.82622e-09,  0.0242271  ])
220388  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82805e-09,  0.0242271  ])
220389  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242513  ])
220390  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.50572e-41,  1.82622e-09,  0.0242264  ])
220391  , -1632.54    , array([ 1.43656    ,  0.0676517  ,  3.50572e-41,  1.82622e-09,  0.0242267  ])
220392  , -1632.53    , array([ 1.43658    ,  0.0676522  ,  3.50572e-41,  1.82622e-09,  0.0242269  ])
220393  , -1632.53    , array([ 1.4366     ,  0.0676524  ,  3.50572e-41,  1.82622e-09,  0.024227   ])
220394  , -1632.53    , array([ 1.4366     ,  0.0676525  ,  3.50572e-41,  1.82622e-09,  0.024227   ])
220395  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  3.50572e-41,  1.82622e-09,  0.024227   ])
220396  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.024227   ])
220397  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.024227   ])
220398  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.024227   ])
220399  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.024227   ])
220400  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
220401  , -1632.53    , array([ 1.43661    ,  0.0676526  ,  3.50572e-41,  1.82622e-09,  0.0242271  ])
