92410   , -74835.8    , array([ 0.0868547  ,  0.188993   ,  7.83933e-20,  4.75644e-30,  0.000291207])
93124   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93125   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93126   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93127   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93128   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93129   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93130   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93131   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93132   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93133   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93134   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93135   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93136   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93137   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93138   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93139   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93140   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93141   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93142   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
93143   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
93144   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
93145   , -1632.54    , array([ 1.43654    ,  0.0676519  ,  7.83933e-20,  4.75644e-30,  0.0242268  ])
93146   , -1632.53    , array([ 1.43681    ,  0.0676544  ,  7.83933e-20,  4.75644e-30,  0.0242276  ])
93147   , -1632.53    , array([ 1.43695    ,  0.0676556  ,  7.83933e-20,  4.75644e-30,  0.024228   ])
93148   , -1632.53    , array([ 1.43702    ,  0.0676562  ,  7.83933e-20,  4.75644e-30,  0.0242282  ])
93149   , -1632.53    , array([ 1.43706    ,  0.0676566  ,  7.83933e-20,  4.75644e-30,  0.0242283  ])
93150   , -1632.53    , array([ 1.43707    ,  0.0676567  ,  7.83933e-20,  4.75644e-30,  0.0242283  ])
93151   , -1632.53    , array([ 1.43708    ,  0.0676568  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93152   , -1632.53    , array([ 1.43709    ,  0.0676568  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93153   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93154   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93155   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
93156   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
