233970  , -74675.2    , array([ 1.46743    ,  1.51783    ,  4.13353e-40,  8.76221e-72,  0.00346952 ])
234451  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234452  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234453  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234454  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234455  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234456  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234457  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234458  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234459  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234460  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234461  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234462  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234463  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234464  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234465  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234466  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234467  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234468  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234469  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234470  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234471  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234472  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234473  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234474  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234475  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234476  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234477  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234478  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234479  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234480  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234481  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234482  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234483  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234484  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234485  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234486  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234487  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234488  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234489  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234490  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234491  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234492  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234493  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234494  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234495  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234496  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234497  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234498  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234499  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234500  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234501  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234502  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234503  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234504  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234505  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234506  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234507  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234508  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234509  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234510  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234511  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234512  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234513  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234514  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234515  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234516  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234517  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234518  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234519  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234520  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234521  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234522  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234523  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234524  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234525  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234526  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234527  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234528  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234529  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234530  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234531  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234532  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234533  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234534  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234535  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234536  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234537  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234538  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234539  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234540  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234541  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234542  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234543  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234544  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234545  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234546  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234547  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234548  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234549  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234550  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234551  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234552  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234553  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234554  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234555  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234556  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234557  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234558  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234559  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234560  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234561  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234562  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234563  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234564  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234565  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234566  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234567  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234568  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234569  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234570  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234571  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234572  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234573  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234574  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234575  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234576  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234577  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234578  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234579  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234580  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234581  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234582  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234583  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234584  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234585  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234586  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234587  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234588  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234589  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234590  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234591  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234592  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234593  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234594  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234595  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234596  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234597  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234598  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234599  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234600  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234601  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234602  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234603  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234604  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234605  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234606  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234607  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234608  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234609  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234610  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234611  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234612  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234613  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234614  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234615  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234616  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234617  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234618  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234619  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234620  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234621  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234622  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234623  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234624  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234625  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234626  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234627  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234628  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234629  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234630  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234631  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234632  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234633  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234634  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234635  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234636  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234637  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234638  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234639  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234640  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234641  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234642  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234643  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234644  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234645  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234646  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234647  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234648  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234649  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234650  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234651  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234652  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234653  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234654  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234655  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234656  , -1632.53    , array([ 1.43722    ,  0.0676816  ,  4.13353e-40,  8.76221e-72,  0.0242325  ])
234657  , -1632.51    , array([ 1.43424    ,  0.0676963  ,  4.13353e-40,  8.76221e-72,  0.0242478  ])
234658  , -1632.51    , array([ 1.43355    ,  0.0676997  ,  4.13353e-40,  8.76221e-72,  0.0242514  ])
234659  , -1632.51    , array([ 1.43336    ,  0.0677007  ,  4.13353e-40,  8.76221e-72,  0.0242524  ])
234660  , -1632.51    , array([ 1.4333     ,  0.067701   ,  4.13353e-40,  8.76221e-72,  0.0242527  ])
234661  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234662  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234663  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234664  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234665  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234666  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234667  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
