181606  , -646206     , array([ 0.0768326  ,  4.51717    ,  2.26433e-35,  3.63576e-08,  1.04994    ])
182106  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182107  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182108  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182109  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182110  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182111  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182112  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182113  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182114  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182115  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182116  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182117  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182118  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182119  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182120  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182121  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182122  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182123  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182124  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182125  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182126  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182127  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182128  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182129  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182130  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182131  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182132  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182133  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182134  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182135  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182136  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182137  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182138  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182139  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182140  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182141  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182142  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182143  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182144  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182145  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182146  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182147  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182148  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182149  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182150  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182151  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182152  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182153  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182154  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182155  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182156  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182157  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182158  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182159  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182160  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182161  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182162  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182163  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182164  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182165  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182166  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182167  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182168  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182169  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182170  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182171  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182172  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182173  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182174  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182175  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182176  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182177  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182178  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182179  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182180  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182181  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182182  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182183  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182184  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182185  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182186  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182187  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182188  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182189  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182190  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182191  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182192  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182193  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182194  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182195  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182196  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182197  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182198  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182199  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182200  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182201  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182202  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182203  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182204  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182205  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182206  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182207  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182208  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182209  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182210  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182211  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182212  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182213  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182214  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182215  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182216  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182217  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182218  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182219  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182220  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182221  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182222  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182223  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182224  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182225  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182226  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182227  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182228  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182229  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182230  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182231  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182232  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182233  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182234  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182235  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182236  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182237  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182238  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182239  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182240  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182241  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182242  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182243  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182244  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182245  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182246  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182247  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182248  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182249  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182250  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182251  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182252  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182253  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182254  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182255  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182256  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182257  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182258  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182259  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182260  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182261  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182262  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182263  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182264  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182265  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182266  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182267  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182268  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182269  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182270  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182271  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182272  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182273  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182274  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182275  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182276  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182277  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182278  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182279  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182280  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182281  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182282  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182283  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182284  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182285  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182286  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182287  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182288  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182289  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182290  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182291  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182292  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182293  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182294  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182295  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182296  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182297  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182298  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182299  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182300  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182301  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182302  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182303  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182304  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182305  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182306  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182307  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182308  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182309  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182310  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182311  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182312  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182313  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182314  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182315  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182316  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182317  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182318  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182319  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182320  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182321  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182322  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182323  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182324  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182325  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182326  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182327  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182328  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182329  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182330  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182331  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182332  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182333  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
182334  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182335  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182336  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182337  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
182338  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
182339  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
182340  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
