60635   , -79089.4    , array([ 6.11919    ,  2.82064    ,  4.77178e-55,  0.144938   ,  1.39553e-07])
61399   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61400   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61401   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61402   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61403   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61404   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61405   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61406   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61407   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61408   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61409   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61410   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61411   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61412   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61413   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61414   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61415   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61416   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61417   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61418   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61419   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61420   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61421   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61422   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61423   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61424   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61425   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61426   , -1554.89    , array([ 1.43694    ,  0.0594769  ,  4.77178e-55,  4.27137    ,  0.0250304  ])
61427   , -1554.89    , array([ 1.43707    ,  0.059476   ,  4.77178e-55,  4.27168    ,  0.0250309  ])
61428   , -1554.89    , array([ 1.43709    ,  0.0594758  ,  4.77178e-55,  4.27175    ,  0.025031   ])
61429   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61430   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61431   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61432   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61433   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61434   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61435   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61436   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61437   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61438   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61439   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61440   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61441   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61442   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61443   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
