46099   , -79089.4    , array([ 2.75268    ,  16.6047    ,  4.32164e-59,  1.09594e-91,  2.9648e-25 ])
46885   , -1310.94    , array([ 0.999761   ,  0.100284   ,  4.99895    ,  2.48429    ,  0.0501413  ])
46886   , -1310.94    , array([ 0.999752   ,  0.100285   ,  4.99894    ,  2.48429    ,  0.0501413  ])
46887   , -1310.94    , array([ 0.999743   ,  0.100285   ,  4.99894    ,  2.48428    ,  0.0501414  ])
46888   , -1310.94    , array([ 0.999752   ,  0.100285   ,  4.99894    ,  2.48429    ,  0.0501413  ])
46889   , -1341.18    , array([ 0.999752   ,  0.100285   ,  5.99894    ,  2.48429    ,  0.0501413  ])
46890   , -1403.06    , array([ 0.999752   ,  0.100285   ,  3.38091    ,  2.48429    ,  0.0501413  ])
46891   , -1310.94    , array([ 0.999752   ,  0.100285   ,  4.99894    ,  2.48429    ,  0.0501413  ])
46892   , -1323.81    , array([ 0.999752   ,  0.100285   ,  4.38091    ,  2.48429    ,  0.0501413  ])
46893   , -1315.4     , array([ 0.999752   ,  0.100285   ,  5.38091    ,  2.48429    ,  0.0501413  ])
46894   , -1310.94    , array([ 0.999752   ,  0.100285   ,  5.01033    ,  2.48429    ,  0.0501413  ])
46895   , -1310.94    , array([ 0.999752   ,  0.100285   ,  5.00454    ,  2.48429    ,  0.0501413  ])
46896   , -1310.94    , array([ 0.999752   ,  0.100285   ,  5.0046     ,  2.48429    ,  0.0501413  ])
46897   , -1310.94    , array([ 0.999752   ,  0.100285   ,  5.00449    ,  2.48429    ,  0.0501413  ])
46898   , -1310.94    , array([ 0.999752   ,  0.100285   ,  5.00454    ,  2.48429    ,  0.0501413  ])
46899   , -1312.96    , array([ 0.960339   ,  0.101514   ,  5.2003     ,  2.6054     ,  0.0519283  ])
46900   , -1315.48    , array([ 1.06352    ,  0.0982955  ,  4.68781    ,  2.28832    ,  0.04725    ])
46901   , -1310.94    , array([ 0.999752   ,  0.100285   ,  5.00454    ,  2.48429    ,  0.0501413  ])
46902   , -1311.61    , array([ 1.02411    ,  0.0995248  ,  4.88356    ,  2.40944    ,  0.049037   ])
46903   , -1311.23    , array([ 0.984698   ,  0.100754   ,  5.07931    ,  2.53055    ,  0.0508239  ])
46904   , -1310.94    , array([ 1.00034    ,  0.100266   ,  5.00163    ,  2.48249    ,  0.0501148  ])
46905   , -1310.94    , array([ 1.0001     ,  0.100274   ,  5.00284    ,  2.48323    ,  0.0501258  ])
46906   , -1310.94    , array([ 1.0001     ,  0.100274   ,  5.00282    ,  2.48322    ,  0.0501256  ])
46907   , -1310.94    , array([ 1.00009    ,  0.100274   ,  5.00286    ,  2.48324    ,  0.0501259  ])
46908   , -1310.94    , array([ 1.0001     ,  0.100274   ,  5.00284    ,  2.48323    ,  0.0501258  ])
46909   , -1311.85    , array([ 1.00969    ,  0.0977994  ,  4.90742    ,  2.71396    ,  0.0495928  ])
46910   , -1313.56    , array([ 0.984574   ,  0.104277   ,  5.15723    ,  2.10991    ,  0.0509882  ])
46911   , -1310.94    , array([ 1.0001     ,  0.100274   ,  5.00284    ,  2.48323    ,  0.0501258  ])
46912   , -1311.36    , array([ 0.994167   ,  0.101803   ,  5.06181    ,  2.34064    ,  0.0504552  ])
46913   , -1311.04    , array([ 1.00376    ,  0.0993287  ,  4.96639    ,  2.57136    ,  0.0499222  ])
46914   , -1310.93    , array([ 1.00054    ,  0.10016    ,  4.99843    ,  2.49389    ,  0.0501012  ])
46915   , -1310.93    , array([ 1.00056    ,  0.100154   ,  4.99821    ,  2.49443    ,  0.0500999  ])
46916   , -1310.93    , array([ 1.00057    ,  0.100153   ,  4.99816    ,  2.49454    ,  0.0500996  ])
46917   , -1310.93    , array([ 1.00056    ,  0.100155   ,  4.99825    ,  2.49432    ,  0.0501002  ])
