91854   , -79089.4    , array([ 2.24629    ,  4.42551    ,  0.000162173,  7.28115e-65,  5.10462e-38])
92397   , -1325.75    , array([ 1.06212    ,  0.11125    ,  4.84728    ,  2.41984    ,  0.0563156  ])
92398   , -1311.83    , array([ 0.983317   ,  0.103266   ,  5.11421    ,  2.32315    ,  0.0515622  ])
92399   , -1314.03    , array([ 1.01342    ,  0.106316   ,  5.01225    ,  2.36008    ,  0.0533779  ])
92400   , -1312.39    , array([ 0.964716   ,  0.101381   ,  5.17722    ,  2.30033    ,  0.0504401  ])
92401   , -1311.82    , array([ 0.981173   ,  0.103048   ,  5.12147    ,  2.32052    ,  0.0514329  ])
92402   , -1311.82    , array([ 0.981195   ,  0.10305    ,  5.1214     ,  2.32055    ,  0.0514342  ])
92403   , -1311.82    , array([ 0.981216   ,  0.103053   ,  5.12133    ,  2.32057    ,  0.0514354  ])
92404   , -1316.22    , array([ 0.943774   ,  0.0967775  ,  5.21924    ,  2.30861    ,  0.0477361  ])
92405   , -1311.82    , array([ 0.981195   ,  0.10305    ,  5.1214     ,  2.32055    ,  0.0514342  ])
92406   , -1504.41    , array([ 1.25284    ,  0.0931983  ,  4.14347    ,  2.57715    ,  0.0386203  ])
92407   , -1965.64    , array([ 0.541669   ,  0.118992   ,  6.70372    ,  1.90535    ,  0.0721674  ])
92408   , -1311.82    , array([ 0.981195   ,  0.10305    ,  5.1214     ,  2.32055    ,  0.0514342  ])
92409   , -1377.35    , array([ 0.813311   ,  0.109139   ,  5.72579    ,  2.16196    ,  0.0593536  ])
92410   , -1331.68    , array([ 1.08495    ,  0.0992873  ,  4.74786    ,  2.41856    ,  0.0465397  ])
92411   , -1311.67    , array([ 0.988388   ,  0.10279    ,  5.0955     ,  2.32734    ,  0.0510949  ])
92412   , -1311.67    , array([ 0.989511   ,  0.102749   ,  5.09146    ,  2.3284     ,  0.0510419  ])
92413   , -1311.67    , array([ 0.989826   ,  0.102737   ,  5.09032    ,  2.3287     ,  0.051027   ])
92414   , -1311.67    , array([ 0.989739   ,  0.102741   ,  5.09064    ,  2.32862    ,  0.0510311  ])
92415   , -1311.67    , array([ 0.989912   ,  0.102734   ,  5.09001    ,  2.32878    ,  0.0510229  ])
92416   , -1311.67    , array([ 0.989826   ,  0.102737   ,  5.09032    ,  2.3287     ,  0.051027   ])
92417   , -39863.5    , array([ 0.989826   ,  1.10274    ,  5.09032    ,  2.3287     ,  0.051027   ])
92419   , -1311.67    , array([ 0.989826   ,  0.102737   ,  5.09032    ,  2.3287     ,  0.051027   ])
92421   , -24188.7    , array([ 0.989826   ,  0.484703   ,  5.09032    ,  2.3287     ,  0.051027   ])
92422   , -13686      , array([ 0.989826   ,  0.293535   ,  5.09032    ,  2.3287     ,  0.051027   ])
92424   , -70075.3    , array([ 0.989826   ,  0.0125675  ,  5.09032    ,  2.3287     ,  0.051027   ])
92425   , -5015.85    , array([ 0.989826   ,  0.175616   ,  5.09032    ,  2.3287     ,  0.051027   ])
92426   , -3719.25    , array([ 0.989826   ,  0.0682956  ,  5.09032    ,  2.3287     ,  0.051027   ])
92427   , -1544.34    , array([ 0.989826   ,  0.116586   ,  5.09032    ,  2.3287     ,  0.051027   ])
92428   , -1320.49    , array([ 0.989826   ,  0.104983   ,  5.09032    ,  2.3287     ,  0.051027   ])
92429   , -1311.55    , array([ 0.989826   ,  0.10209    ,  5.09032    ,  2.3287     ,  0.051027   ])
92430   , -1311.46    , array([ 0.989826   ,  0.102345   ,  5.09032    ,  2.3287     ,  0.051027   ])
92431   , -1311.46    , array([ 0.989826   ,  0.102349   ,  5.09032    ,  2.3287     ,  0.051027   ])
92432   , -1311.46    , array([ 0.989826   ,  0.102341   ,  5.09032    ,  2.3287     ,  0.051027   ])
92433   , -1311.46    , array([ 0.989826   ,  0.102345   ,  5.09032    ,  2.3287     ,  0.051027   ])
92434   , -1343.77    , array([ 0.989826   ,  0.102345   ,  6.09032    ,  2.3287     ,  0.051027   ])
92435   , -1403.58    , array([ 0.989826   ,  0.102345   ,  3.47229    ,  2.3287     ,  0.051027   ])
92436   , -1311.46    , array([ 0.989826   ,  0.102345   ,  5.09032    ,  2.3287     ,  0.051027   ])
92437   , -1323.81    , array([ 0.989826   ,  0.102345   ,  4.47229    ,  2.3287     ,  0.051027   ])
92438   , -1316.55    , array([ 0.989826   ,  0.102345   ,  5.47229    ,  2.3287     ,  0.051027   ])
92439   , -1311.46    , array([ 0.989826   ,  0.102345   ,  5.08142    ,  2.3287     ,  0.051027   ])
92440   , -1311.46    , array([ 0.989826   ,  0.102345   ,  5.07517    ,  2.3287     ,  0.051027   ])
92441   , -1311.46    , array([ 0.989826   ,  0.102345   ,  5.07538    ,  2.3287     ,  0.051027   ])
92442   , -1311.46    , array([ 0.989826   ,  0.102345   ,  5.07553    ,  2.3287     ,  0.051027   ])
92443   , -1311.46    , array([ 0.989826   ,  0.102345   ,  5.07538    ,  2.3287     ,  0.051027   ])
92444   , -1376.71    , array([ 0.989826   ,  0.102345   ,  5.07538    ,  3.3287     ,  0.051027   ])
92445   , -1556.94    , array([ 0.989826   ,  0.102345   ,  5.07538    ,  0.710667   ,  0.051027   ])
92446   , -1311.46    , array([ 0.989826   ,  0.102345   ,  5.07538    ,  2.3287     ,  0.051027   ])
92447   , -1345.31    , array([ 0.989826   ,  0.102345   ,  5.07538    ,  1.71067    ,  0.051027   ])
92448   , -1320.49    , array([ 0.989826   ,  0.102345   ,  5.07538    ,  2.71067    ,  0.051027   ])
92449   , -1311.4     , array([ 0.989826   ,  0.102345   ,  5.07538    ,  2.36888    ,  0.051027   ])
92450   , -1311.39    , array([ 0.989826   ,  0.102345   ,  5.07538    ,  2.35865    ,  0.051027   ])
92451   , -1311.39    , array([ 0.989826   ,  0.102345   ,  5.07538    ,  2.35833    ,  0.051027   ])
92452   , -1311.39    , array([ 0.989826   ,  0.102345   ,  5.07538    ,  2.35803    ,  0.051027   ])
92453   , -1311.39    , array([ 0.989826   ,  0.102345   ,  5.07538    ,  2.35833    ,  0.051027   ])
92454   , -1315.95    , array([ 0.941125   ,  0.0974101  ,  5.24035    ,  2.29857    ,  0.0480893  ])
92455   , -1325.19    , array([ 1.06862    ,  0.11033    ,  4.80845    ,  2.45502    ,  0.0557804  ])
92456   , -1311.39    , array([ 0.989826   ,  0.102345   ,  5.07538    ,  2.35833    ,  0.051027   ])
92457   , -1313.55    , array([ 1.01992    ,  0.105395   ,  4.97342    ,  2.39526    ,  0.0528427  ])
92458   , -1311.96    , array([ 0.971224   ,  0.10046    ,  5.13839    ,  2.3355     ,  0.0499049  ])
92459   , -1311.38    , array([ 0.987818   ,  0.102141   ,  5.08218    ,  2.35586    ,  0.0509059  ])
92460   , -1311.38    , array([ 0.987838   ,  0.102144   ,  5.08211    ,  2.35589    ,  0.0509071  ])
92461   , -1311.38    , array([ 0.987858   ,  0.102146   ,  5.08204    ,  2.35591    ,  0.0509083  ])
92462   , -1311.11    , array([ 0.994482   ,  0.101237   ,  5.04282    ,  2.39123    ,  0.0503801  ])
92463   , -1311.38    , array([ 0.987838   ,  0.102144   ,  5.08211    ,  2.35589    ,  0.0509071  ])
92464   , -1311.11    , array([ 0.994482   ,  0.101237   ,  5.04282    ,  2.39123    ,  0.0503801  ])
92465   , -1311.03    , array([ 1.00523    ,  0.099769   ,  4.97925    ,  2.44841    ,  0.0495273  ])
92466   , -1311.01    , array([ 1.00193    ,  0.10022    ,  4.99879    ,  2.43083    ,  0.0497894  ])
92467   , -1311.01    , array([ 1.00193    ,  0.10022    ,  4.99879    ,  2.43083    ,  0.0497894  ])
92468   , -1311.02    , array([ 0.999083   ,  0.100608   ,  5.01561    ,  2.4157     ,  0.050015   ])
92469   , -1311.01    , array([ 1.00319    ,  0.100048   ,  4.99133    ,  2.43755    ,  0.0496893  ])
92470   , -1311.01    , array([ 1.00207    ,  0.100201   ,  4.99796    ,  2.43158    ,  0.0497782  ])
92471   , -1311.01    , array([ 1.00179    ,  0.100239   ,  4.99962    ,  2.43008    ,  0.0498005  ])
92472   , -1311.01    , array([ 1.00193    ,  0.10022    ,  4.99879    ,  2.43083    ,  0.0497894  ])
92473   , -1529.93    , array([ 1.27357    ,  0.0903678  ,  4.02086    ,  2.68744    ,  0.0369755  ])
92474   , -1881.48    , array([ 0.562402   ,  0.116161   ,  6.58111    ,  2.01564    ,  0.0705226  ])
92475   , -1311.01    , array([ 1.00193    ,  0.10022    ,  4.99879    ,  2.43083    ,  0.0497894  ])
92476   , -1366.32    , array([ 0.834044   ,  0.106309   ,  5.60318    ,  2.27224    ,  0.0577088  ])
92477   , -1336.16    , array([ 1.10569    ,  0.0964568  ,  4.62525    ,  2.52885    ,  0.0448949  ])
92478   , -1311.02    , array([ 0.996241   ,  0.100426   ,  5.01926    ,  2.42546    ,  0.0500576  ])
92479   , -1311       , array([ 0.999579   ,  0.100305   ,  5.00725    ,  2.42861    ,  0.0499002  ])
92480   , -1311       , array([ 0.999627   ,  0.100303   ,  5.00707    ,  2.42866    ,  0.0498979  ])
92481   , -1311       , array([ 0.99965    ,  0.100303   ,  5.00699    ,  2.42868    ,  0.0498968  ])
92482   , -1311       , array([ 0.999604   ,  0.100304   ,  5.00716    ,  2.42864    ,  0.049899   ])
92483   , -1311       , array([ 0.999627   ,  0.100303   ,  5.00707    ,  2.42866    ,  0.0498979  ])
92484   , -1316.24    , array([ 0.950927   ,  0.0953686  ,  5.17204    ,  2.3689     ,  0.0469601  ])
92485   , -1323.5     , array([ 1.07843    ,  0.108288   ,  4.74014    ,  2.52535    ,  0.0546513  ])
92486   , -1311       , array([ 0.999627   ,  0.100303   ,  5.00707    ,  2.42866    ,  0.0498979  ])
92487   , -1312.69    , array([ 1.02973    ,  0.103353   ,  4.90511    ,  2.46559    ,  0.0517135  ])
92488   , -1311.85    , array([ 0.981025   ,  0.0984185  ,  5.07009    ,  2.40583    ,  0.0487758  ])
92489   , -1310.99    , array([ 1.00125    ,  0.100467   ,  5.00159    ,  2.43065    ,  0.0499955  ])
92490   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00146    ,  2.43069    ,  0.0499978  ])
92491   , -1310.99    , array([ 1.00127    ,  0.10047    ,  5.00152    ,  2.43067    ,  0.0499968  ])
92492   , -1310.99    , array([ 1.0013     ,  0.100473   ,  5.0014     ,  2.43071    ,  0.0499988  ])
92493   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00146    ,  2.43069    ,  0.0499978  ])
92494   , -1341.55    , array([ 1.00128    ,  0.100471   ,  6.00146    ,  2.43069    ,  0.0499978  ])
92495   , -1402.21    , array([ 1.00128    ,  0.100471   ,  3.38343    ,  2.43069    ,  0.0499978  ])
92496   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00146    ,  2.43069    ,  0.0499978  ])
92497   , -1323.59    , array([ 1.00128    ,  0.100471   ,  4.38343    ,  2.43069    ,  0.0499978  ])
92498   , -1315.59    , array([ 1.00128    ,  0.100471   ,  5.38343    ,  2.43069    ,  0.0499978  ])
92499   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00686    ,  2.43069    ,  0.0499978  ])
92500   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00095    ,  2.43069    ,  0.0499978  ])
92501   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00101    ,  2.43069    ,  0.0499978  ])
92502   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00101    ,  2.43069    ,  0.0499978  ])
92503   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.001      ,  2.43069    ,  0.0499978  ])
92504   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00101    ,  2.43069    ,  0.0499978  ])
92505   , -1376.24    , array([ 1.00128    ,  0.100471   ,  5.00101    ,  3.43069    ,  0.0499978  ])
92506   , -1538.6     , array([ 1.00128    ,  0.100471   ,  5.00101    ,  0.812658   ,  0.0499978  ])
92507   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00101    ,  2.43069    ,  0.0499978  ])
92508   , -1341.32    , array([ 1.00128    ,  0.100471   ,  5.00101    ,  1.81266    ,  0.0499978  ])
92509   , -1320.74    , array([ 1.00128    ,  0.100471   ,  5.00101    ,  2.81266    ,  0.0499978  ])
92510   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00101    ,  2.45059    ,  0.0499978  ])
92511   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00101    ,  2.43967    ,  0.0499978  ])
92512   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00101    ,  2.43976    ,  0.0499978  ])
92513   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00101    ,  2.43958    ,  0.0499978  ])
92514   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00101    ,  2.43967    ,  0.0499978  ])
92515   , -1311.27    , array([ 1.01537    ,  0.0985478  ,  4.91769    ,  2.51462    ,  0.0488801  ])
92516   , -1312.09    , array([ 0.978486   ,  0.103584   ,  5.13582    ,  2.3184     ,  0.0518064  ])
92517   , -1310.99    , array([ 1.00128    ,  0.100471   ,  5.00101    ,  2.43967    ,  0.0499978  ])
92518   , -1311.17    , array([ 0.992576   ,  0.10166    ,  5.0525     ,  2.39335    ,  0.0506886  ])
92519   , -1311.01    , array([ 1.00667    ,  0.0997366  ,  4.96918    ,  2.4683     ,  0.0495709  ])
92520   , -1310.98    , array([ 1.00271    ,  0.100277   ,  4.99259    ,  2.44724    ,  0.0498849  ])
92521   , -1310.98    , array([ 1.00269    ,  0.100279   ,  4.99267    ,  2.44717    ,  0.049886   ])
92522   , -1310.98    , array([ 1.00268    ,  0.100281   ,  4.99275    ,  2.44709    ,  0.0498871  ])
