297649  , -65413.9    , array([ 0.152439   ,  4.77917    ,  2.70801e-48,  1.56909e-84,  0.0686355  ])
298132  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298133  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298134  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298135  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298136  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298137  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298138  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298139  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298140  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298141  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298142  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298143  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298144  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298145  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298146  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298147  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298148  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298149  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298150  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298151  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298152  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298153  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298154  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298155  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298156  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298157  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298158  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298159  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298160  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298161  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298162  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298163  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298164  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298165  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298166  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298167  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298168  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298169  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298170  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298171  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298172  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298173  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298174  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298175  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298176  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298177  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298178  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298179  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298180  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298181  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298182  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298183  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298184  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298185  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298186  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298187  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298188  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298189  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298190  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298191  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298192  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298193  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298194  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298195  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298196  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298197  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298198  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298199  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298200  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298201  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298202  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298203  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298204  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298205  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298206  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298207  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298208  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298209  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298210  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298211  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298212  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298213  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298214  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298215  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298216  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298217  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298218  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298219  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298220  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298221  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298222  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298223  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298224  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298225  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298226  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298227  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298228  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298229  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298230  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298231  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298232  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298233  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298234  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298235  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298236  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298237  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298238  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298239  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298240  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298241  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298242  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298243  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298244  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298245  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298246  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298247  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298248  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298249  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298250  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298251  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298252  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298253  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298254  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298255  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298256  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298257  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298258  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298259  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298260  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298261  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298262  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298263  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298264  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298265  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298266  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298267  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298268  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298269  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298270  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298271  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298272  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298273  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298274  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298275  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298276  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298277  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298278  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298279  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298280  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298281  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298282  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298283  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298284  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298285  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298286  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298287  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298288  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298289  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298290  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298291  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298292  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298293  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298294  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298295  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298296  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298297  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298298  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298299  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298300  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298301  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298302  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298303  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298304  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298305  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298306  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298307  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298308  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298309  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298310  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298311  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298312  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298313  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298314  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298315  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298316  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298317  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
298318  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
298319  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
298320  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
298321  , -1632.53    , array([ 1.43696    ,  0.0676634  ,  2.70801e-48,  1.56909e-84,  0.0242311  ])
298322  , -1632.49    , array([ 1.43628    ,  0.0677599  ,  2.70801e-48,  1.56909e-84,  0.0242678  ])
298323  , -1632.47    , array([ 1.43594    ,  0.0678082  ,  2.70801e-48,  1.56909e-84,  0.0242861  ])
298324  , -1632.46    , array([ 1.43577    ,  0.0678324  ,  2.70801e-48,  1.56909e-84,  0.0242953  ])
298325  , -1632.45    , array([ 1.43568    ,  0.0678445  ,  2.70801e-48,  1.56909e-84,  0.0242999  ])
298326  , -1632.45    , array([ 1.43564    ,  0.0678505  ,  2.70801e-48,  1.56909e-84,  0.0243022  ])
298327  , -1632.45    , array([ 1.43562    ,  0.0678536  ,  2.70801e-48,  1.56909e-84,  0.0243033  ])
298328  , -1632.45    , array([ 1.43561    ,  0.0678551  ,  2.70801e-48,  1.56909e-84,  0.0243039  ])
298329  , -1632.45    , array([ 1.4356     ,  0.0678558  ,  2.70801e-48,  1.56909e-84,  0.0243042  ])
298330  , -1632.45    , array([ 1.4356     ,  0.0678562  ,  2.70801e-48,  1.56909e-84,  0.0243043  ])
298331  , -1632.45    , array([ 1.4356     ,  0.0678564  ,  2.70801e-48,  1.56909e-84,  0.0243044  ])
298332  , -1632.45    , array([ 1.4356     ,  0.0678565  ,  2.70801e-48,  1.56909e-84,  0.0243044  ])
