318326  , -78967.1    , array([ 1.01114    ,  44.2858    ,  1.29538e-31,  2.02324e-20,  0.000147154])
318829  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318830  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318831  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318832  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318833  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318834  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318835  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318836  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318837  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318838  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318839  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318840  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318841  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318842  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318843  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318844  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318845  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318846  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318847  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318848  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318849  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318850  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318851  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318852  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318853  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318854  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318855  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318856  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318857  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318858  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318859  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318860  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318861  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318862  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318863  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318864  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318865  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318866  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318867  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318868  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318869  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318870  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318871  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318872  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318873  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318874  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318875  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318876  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318877  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318878  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318879  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318880  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318881  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318882  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318883  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318884  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318885  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318886  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318887  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318888  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318889  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318890  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318891  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318892  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318893  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318894  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318895  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318896  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318897  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318898  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318899  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318900  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318901  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318902  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318903  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318904  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318905  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318906  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318907  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318908  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318909  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318910  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318911  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318912  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318913  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318914  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318915  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318916  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318917  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318918  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318919  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318920  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318921  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318922  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318923  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318924  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318925  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318926  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318927  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318928  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318929  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318930  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318931  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318932  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318933  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318934  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318935  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318936  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318937  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318938  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318939  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318940  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318941  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318942  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318943  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318944  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318945  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318946  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318947  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318948  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318949  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318950  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318951  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318952  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318953  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318954  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318955  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318956  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318957  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318958  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318959  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318960  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318961  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318962  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318963  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318964  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318965  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318966  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318967  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318968  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318969  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318970  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318971  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318972  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318973  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318974  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318975  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318976  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318977  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318978  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318979  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318980  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318981  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318982  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318983  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318984  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318985  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318986  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318987  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318988  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318989  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318990  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318991  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318992  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318993  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318994  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318995  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
318996  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
318997  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
318998  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
318999  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319000  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319001  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319002  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
319003  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
319004  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
319005  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319006  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319007  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319008  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319009  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
319010  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
319011  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
319012  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319013  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319014  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319015  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319016  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
319017  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
319018  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
319019  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319020  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319021  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319022  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319023  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
319024  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
319025  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
319026  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319027  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319028  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319029  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319030  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
319031  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
319032  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
319033  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319034  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319035  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319036  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319037  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
319038  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
319039  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
319040  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319041  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319042  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319043  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319044  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
319045  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
319046  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
319047  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319048  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319049  , -1632.53    , array([ 1.438      ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319050  , -1632.53    , array([ 1.43656    ,  0.0677198  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319051  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29668e-31,  2.02324e-20,  0.0242269  ])
319052  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02527e-20,  0.0242269  ])
319053  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242511  ])
319054  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.29538e-31,  2.02324e-20,  0.0242264  ])
319055  , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.29538e-31,  2.02324e-20,  0.0242266  ])
319056  , -1632.54    , array([ 1.43655    ,  0.0676518  ,  1.29538e-31,  2.02324e-20,  0.0242267  ])
319057  , -1632.53    , array([ 1.43656    ,  0.0676519  ,  1.29538e-31,  2.02324e-20,  0.0242268  ])
319058  , -1632.53    , array([ 1.43656    ,  0.067652   ,  1.29538e-31,  2.02324e-20,  0.0242268  ])
319059  , -1632.53    , array([ 1.43656    ,  0.067652   ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319060  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319061  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319062  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319063  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
319064  , -1632.53    , array([ 1.43656    ,  0.0676521  ,  1.29538e-31,  2.02324e-20,  0.0242269  ])
