52606   , -2336.2     , array([ 0.37751    ,  0.0966811  ,  2.46275e-13,  3.34122e-06])
53242   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53243   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53244   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53245   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53246   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53247   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53248   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53249   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53250   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53251   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53252   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53253   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53254   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53255   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53256   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53257   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53258   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53259   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53260   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53261   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53262   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53263   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53264   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53265   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53266   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53267   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53268   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53269   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53270   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53271   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53272   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53273   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53274   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53275   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53276   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53277   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53278   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53279   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53280   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53281   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53282   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53283   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53284   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53285   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53286   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53287   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53288   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53289   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53290   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53291   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53292   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53293   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53294   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53295   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53296   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53297   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53298   , -393.563    , array([ 0.37787    ,  0.0591721  ,  2.46233e-13,  0.186983   ])
53299   , -393.501    , array([ 0.377493   ,  0.0592313  ,  2.46233e-13,  0.186983   ])
53300   , -393.563    , array([ 0.377493   ,  0.0591721  ,  2.46479e-13,  0.186983   ])
53301   , -393.669    , array([ 0.377493   ,  0.0591721  ,  2.46233e-13,  0.18717    ])
53302   , -393.583    , array([ 0.377493   ,  0.0628909  ,  2.46233e-13,  0.194598   ])
53303   , -393.583    , array([ 0.377493   ,  0.0628909  ,  2.46233e-13,  0.194598   ])
53304   , -393.583    , array([ 0.37787    ,  0.0628909  ,  2.46233e-13,  0.194598   ])
53305   , -393.525    , array([ 0.377493   ,  0.0629538  ,  2.46233e-13,  0.194598   ])
53306   , -393.583    , array([ 0.377493   ,  0.0628909  ,  2.4648e-13 ,  0.194598   ])
53307   , -393.684    , array([ 0.377493   ,  0.0628909  ,  2.46233e-13,  0.194793   ])
53308   , -393.576    , array([ 0.377493   ,  0.0623574  ,  2.46233e-13,  0.193515   ])
53309   , -393.576    , array([ 0.377493   ,  0.0623574  ,  2.46233e-13,  0.193515   ])
53310   , -393.576    , array([ 0.37787    ,  0.0623574  ,  2.46233e-13,  0.193515   ])
53311   , -393.519    , array([ 0.377493   ,  0.0624198  ,  2.46233e-13,  0.193515   ])
53312   , -393.576    , array([ 0.377493   ,  0.0623574  ,  2.46479e-13,  0.193515   ])
53313   , -393.678    , array([ 0.377493   ,  0.0623574  ,  2.46233e-13,  0.193709   ])
53314   , -393.567    , array([ 0.377493   ,  0.0613039  ,  2.46233e-13,  0.191368   ])
53315   , -393.567    , array([ 0.377493   ,  0.0613039  ,  2.46233e-13,  0.191368   ])
53316   , -393.567    , array([ 0.37787    ,  0.0613039  ,  2.46233e-13,  0.191368   ])
53317   , -393.509    , array([ 0.377493   ,  0.0613652  ,  2.46233e-13,  0.191368   ])
53318   , -393.567    , array([ 0.377493   ,  0.0613039  ,  2.46479e-13,  0.191368   ])
53319   , -393.67     , array([ 0.377493   ,  0.0613039  ,  2.46233e-13,  0.191559   ])
53320   , -393.562    , array([ 0.377493   ,  0.0592499  ,  2.46233e-13,  0.187144   ])
53321   , -393.562    , array([ 0.377493   ,  0.0592499  ,  2.46233e-13,  0.187144   ])
53322   , -393.562    , array([ 0.37787    ,  0.0592499  ,  2.46233e-13,  0.187144   ])
53323   , -393.501    , array([ 0.377493   ,  0.0593092  ,  2.46233e-13,  0.187144   ])
53324   , -393.562    , array([ 0.377493   ,  0.0592499  ,  2.46479e-13,  0.187144   ])
53325   , -393.669    , array([ 0.377493   ,  0.0592499  ,  2.46233e-13,  0.187331   ])
53326   , -393.613    , array([ 0.377492   ,  0.0553461  ,  2.46233e-13,  0.178974   ])
53327   , -393.575    , array([ 0.377493   ,  0.0574279  ,  2.46233e-13,  0.183355   ])
53328   , -393.565    , array([ 0.377493   ,  0.0585022  ,  2.46233e-13,  0.185594   ])
53329   , -393.563    , array([ 0.377493   ,  0.0589317  ,  2.46233e-13,  0.186485   ])
53330   , -393.563    , array([ 0.377493   ,  0.0591146  ,  2.46233e-13,  0.186864   ])
53331   , -393.563    , array([ 0.377493   ,  0.0591922  ,  2.46233e-13,  0.187025   ])
53332   , -393.562    , array([ 0.377493   ,  0.0592253  ,  2.46233e-13,  0.187093   ])
53333   , -393.562    , array([ 0.377493   ,  0.0592394  ,  2.46233e-13,  0.187122   ])
53334   , -393.562    , array([ 0.377493   ,  0.0592454  ,  2.46233e-13,  0.187135   ])
53335   , -393.562    , array([ 0.377493   ,  0.059248   ,  2.46233e-13,  0.18714    ])
53336   , -393.562    , array([ 0.377493   ,  0.0592491  ,  2.46233e-13,  0.187142   ])
53337   , -393.562    , array([ 0.377493   ,  0.0592495  ,  2.46233e-13,  0.187143   ])
