232415  , -78980.9    , array([ 0.984693   ,  1.88387    ,  1.43782e-50,  1.10924e-74,  7.4866e-05 ])
233140  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233141  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233142  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233143  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233144  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233145  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233146  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233147  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233148  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233149  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233150  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233151  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233152  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233153  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233154  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233155  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233156  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233157  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233158  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233159  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233160  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233161  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233162  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233163  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233164  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233165  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233166  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233167  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233168  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233169  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233170  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233171  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233172  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233173  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233174  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233175  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233176  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233177  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233178  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233179  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233180  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233181  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233182  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233183  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233184  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233185  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233186  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233187  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233188  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233189  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233190  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233191  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233192  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233193  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233194  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233195  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233196  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233197  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233198  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233199  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233200  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233201  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233202  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233203  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233204  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233205  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233206  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233207  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233208  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233209  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233210  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233211  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233212  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233213  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233214  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233215  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233216  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233217  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233218  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233219  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233220  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233221  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233222  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233223  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233224  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233225  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233226  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233227  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233228  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233229  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233230  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233231  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233232  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233233  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233234  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233235  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233236  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233237  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233238  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233239  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233240  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233241  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233242  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233243  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233244  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233245  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
233246  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
233247  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
233248  , -1632.46    , array([ 1.43982    ,  0.0678225  ,  1.43782e-50,  1.10924e-74,  0.0242892  ])
233249  , -1632.27    , array([ 1.43454    ,  0.068486   ,  1.43782e-50,  1.10924e-74,  0.0245282  ])
233250  , -1632.24    , array([ 1.43302    ,  0.068678   ,  1.43782e-50,  1.10924e-74,  0.0245974  ])
233251  , -1632.23    , array([ 1.43255    ,  0.0687383  ,  1.43782e-50,  1.10924e-74,  0.0246191  ])
233252  , -1632.23    , array([ 1.43238    ,  0.0687587  ,  1.43782e-50,  1.10924e-74,  0.0246265  ])
233253  , -1632.23    , array([ 1.43233    ,  0.0687658  ,  1.43782e-50,  1.10924e-74,  0.024629   ])
233254  , -1632.23    , array([ 1.43231    ,  0.0687683  ,  1.43782e-50,  1.10924e-74,  0.0246299  ])
233255  , -1632.23    , array([ 1.4323     ,  0.0687691  ,  1.43782e-50,  1.10924e-74,  0.0246302  ])
233256  , -1632.23    , array([ 1.4323     ,  0.0687694  ,  1.43782e-50,  1.10924e-74,  0.0246303  ])
233257  , -1632.23    , array([ 1.4323     ,  0.0687695  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233258  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
233259  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
