135824  , -79088.6    , array([ 0.361482   ,  16.2578    ,  1.68366e-31,  1.76277e-42,  3.7828e-07 ])
136339  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136340  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136341  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136342  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136343  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136344  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136345  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136346  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136347  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136348  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136349  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136350  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136351  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136352  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136353  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136354  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136355  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136356  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136357  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136358  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136359  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136360  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136361  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136362  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136363  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136364  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136365  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136366  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136367  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136368  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136369  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136370  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136371  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136372  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136373  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136374  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136375  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136376  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136377  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136378  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136379  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136380  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136381  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136382  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136383  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136384  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136385  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136386  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136387  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136388  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136389  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136390  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136391  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136392  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136393  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136394  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136395  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136396  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136397  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136398  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136399  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136400  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136401  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136402  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136403  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136404  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136405  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136406  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136407  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136408  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136409  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136410  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136411  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136412  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136413  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136414  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136415  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136416  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136417  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136418  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136419  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136420  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136421  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136422  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136423  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136424  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136425  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136426  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136427  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136428  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136429  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136430  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136431  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136432  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136433  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136434  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136435  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136436  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136437  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136438  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136439  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136440  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136441  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136442  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136443  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136444  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136445  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136446  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136447  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136448  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136449  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136450  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136451  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136452  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136453  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136454  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136455  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136456  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136457  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136458  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136459  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136460  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136461  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136462  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136463  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136464  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136465  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136466  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136467  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136468  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136469  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136470  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136471  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136472  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136473  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136474  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136475  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136476  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136477  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136478  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136479  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136480  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136481  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136482  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136483  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136484  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136485  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136486  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136487  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136488  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136489  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136490  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136491  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136492  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136493  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136494  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136495  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136496  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136497  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136498  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136499  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136500  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136501  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136502  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136503  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136504  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136505  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136506  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136507  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136508  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136509  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136510  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136511  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136512  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136513  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136514  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136515  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136516  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136517  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136518  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136519  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136520  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136521  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136522  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136523  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136524  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136525  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136526  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136527  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136528  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136529  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136530  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136531  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136532  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136533  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136534  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136535  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136536  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136537  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136538  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136539  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136540  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136541  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136542  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136543  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136544  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136545  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136546  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136547  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136548  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136549  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136550  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136551  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136552  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136553  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136554  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136555  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136556  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136557  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136558  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136559  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136560  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136561  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136562  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136563  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136564  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136565  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136566  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136567  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136568  , -1632.51    , array([ 1.438      ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136569  , -1632.51    , array([ 1.43656    ,  0.0677744  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136570  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68534e-31,  1.76277e-42,  0.0242468  ])
136571  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76454e-42,  0.0242468  ])
136572  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242711  ])
136573  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
136574  , -1632.51    , array([ 1.43656    ,  0.0677067  ,  1.68366e-31,  1.76277e-42,  0.0242468  ])
