1       , -2327.24    , array([ 0.00205555 ,  0.126204   ,  7.82756e-30,  7.24794e-05])
604     , -393.531    , array([ 0.00205761 ,  0.0578593  ,  7.82756e-30,  0.184184   ])
605     , -393.471    , array([ 0.00205555 ,  0.0579172  ,  7.82756e-30,  0.184184   ])
606     , -393.531    , array([ 0.00205555 ,  0.0578593  ,  7.83539e-30,  0.184184   ])
607     , -393.636    , array([ 0.00205555 ,  0.0578593  ,  7.82756e-30,  0.184369   ])
608     , -393.533    , array([ 0.00205555 ,  0.0573273  ,  7.82756e-30,  0.183068   ])
609     , -393.532    , array([ 0.00205555 ,  0.0576469  ,  7.82756e-30,  0.183739   ])
610     , -393.532    , array([ 0.00205555 ,  0.0577677  ,  7.82756e-30,  0.183993   ])
611     , -393.532    , array([ 0.00205555 ,  0.0578203  ,  7.82756e-30,  0.184103   ])
612     , -393.531    , array([ 0.00205555 ,  0.0578426  ,  7.82756e-30,  0.18415    ])
613     , -393.531    , array([ 0.00205555 ,  0.0578522  ,  7.82756e-30,  0.18417    ])
614     , -393.531    , array([ 0.00205555 ,  0.0578562  ,  7.82756e-30,  0.184178   ])
615     , -393.531    , array([ 0.00205555 ,  0.057858   ,  7.82756e-30,  0.184182   ])
616     , -393.531    , array([ 0.00205555 ,  0.0578587  ,  7.82756e-30,  0.184183   ])
617     , -393.531    , array([ 0.00205555 ,  0.057859   ,  7.82756e-30,  0.184184   ])
