58706   , -52351.1    , array([ 9.37126    ,  0.0161262  ,  6.58636e-79,  1.15604e-40,  0.000476943])
59455   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59456   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59457   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59458   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59459   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59460   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59461   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59462   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59463   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59464   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59465   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59466   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59467   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59468   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59469   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59470   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59471   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59472   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59473   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59474   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59475   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59476   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59477   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59478   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59479   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59480   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59481   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59482   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59483   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59484   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59485   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59486   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59487   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59488   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59489   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59490   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59491   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59492   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59493   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59494   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59495   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59496   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59497   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59498   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59499   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59500   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59501   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59502   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59503   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59504   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59505   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59506   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59507   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59508   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59509   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59510   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59511   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59512   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59513   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59514   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59515   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59516   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59517   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59518   , -1632.52    , array([ 1.43671    ,  0.0676723  ,  6.58636e-79,  1.15604e-40,  0.0242359  ])
59519   , -1632.4     , array([ 1.43622    ,  0.0680504  ,  6.58636e-79,  1.15604e-40,  0.0243516  ])
59520   , -1632.38    , array([ 1.43613    ,  0.068115   ,  6.58636e-79,  1.15604e-40,  0.0243714  ])
59521   , -1632.38    , array([ 1.43611    ,  0.0681282  ,  6.58636e-79,  1.15604e-40,  0.0243755  ])
59522   , -1632.38    , array([ 1.43611    ,  0.0681311  ,  6.58636e-79,  1.15604e-40,  0.0243763  ])
59523   , -1632.38    , array([ 1.43611    ,  0.0681317  ,  6.58636e-79,  1.15604e-40,  0.0243765  ])
59524   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243765  ])
59525   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59526   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59527   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59528   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59529   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
