6413    , -79088.8    , array([ 0.093643   ,  4.08236    ,  7.23641e-11,  6.97302e-70,  7.4367e-08 ])
8499    , -1340.43    , array([ 1.03726    ,  0.0835617  ,  4.55324    ,  2.44867    ,  0.0380136  ])
8500    , -1340.43    , array([ 1.03726    ,  0.0835617  ,  4.55324    ,  2.44834    ,  0.0380136  ])
8501    , -1340.43    , array([ 1.03726    ,  0.0835617  ,  4.55324    ,  2.44802    ,  0.0380136  ])
8502    , -1340.43    , array([ 1.03726    ,  0.0835617  ,  4.55324    ,  2.44834    ,  0.0380136  ])
8503    , -1342.54    , array([ 1.10945    ,  0.0887841  ,  4.21154    ,  1.93378    ,  0.0398028  ])
8504    , -1363.69    , array([ 0.92044    ,  0.0751118  ,  5.10612    ,  3.28092    ,  0.0351185  ])
8505    , -1340.43    , array([ 1.03726    ,  0.0835617  ,  4.55324    ,  2.44834    ,  0.0380136  ])
8506    , -1345.92    , array([ 0.992637   ,  0.0803341  ,  4.76442    ,  2.76636    ,  0.0369078  ])
8507    , -1339.46    , array([ 1.06483    ,  0.0855565  ,  4.42272    ,  2.2518     ,  0.038697   ])
8508    , -1339.46    , array([ 1.0657     ,  0.0856195  ,  4.4186     ,  2.2456     ,  0.0387186  ])
8509    , -1339.45    , array([ 1.06426    ,  0.0855151  ,  4.42543    ,  2.25588    ,  0.0386828  ])
8510    , -1339.46    , array([ 1.06399    ,  0.0854956  ,  4.42671    ,  2.2578     ,  0.0386761  ])
8511    , -1339.45    , array([ 1.06453    ,  0.0855347  ,  4.42415    ,  2.25395    ,  0.0386895  ])
8512    , -1350.66    , array([ 1.17643    ,  0.0926627  ,  4.08754    ,  1.70554    ,  0.0407705  ])
8513    , -1339.45    , array([ 1.06426    ,  0.0855151  ,  4.42543    ,  2.25588    ,  0.0386828  ])
8514    , -1398.76    , array([ 0.932254   ,  0.0936997  ,  4.68971    ,  0.985869   ,  0.0424584  ])
8515    , -1438.7     , array([ 1.27785    ,  0.0722722  ,  3.99781    ,  4.3108     ,  0.0325738  ])
8516    , -1339.45    , array([ 1.06426    ,  0.0855151  ,  4.42543    ,  2.25588    ,  0.0386828  ])
8517    , -1363.27    , array([ 1.14585    ,  0.0804568  ,  4.26209    ,  3.04079    ,  0.0363494  ])
8518    , -1343.07    , array([ 1.01384    ,  0.0886414  ,  4.52638    ,  1.77078    ,  0.040125   ])
8519    , -1338.72    , array([ 1.05205    ,  0.086272   ,  4.44987    ,  2.13843    ,  0.039032   ])
8520    , -1338.69    , array([ 1.04946    ,  0.0864328  ,  4.45506    ,  2.11348    ,  0.0391062  ])
8521    , -1338.69    , array([ 1.04864    ,  0.0864836  ,  4.4567     ,  2.1056     ,  0.0391296  ])
8522    , -1338.69    , array([ 1.0488     ,  0.0864739  ,  4.45639    ,  2.1071     ,  0.0391251  ])
8523    , -1338.69    , array([ 1.04895    ,  0.0864643  ,  4.45608    ,  2.10859    ,  0.0391207  ])
8524    , -1338.69    , array([ 1.0488     ,  0.0864739  ,  4.45639    ,  2.1071     ,  0.0391251  ])
8525    , -43485.7    , array([ 1.0488     ,  1.08647    ,  4.45639    ,  2.1071     ,  0.0391251  ])
8527    , -1338.69    , array([ 1.0488     ,  0.0864739  ,  4.45639    ,  2.1071     ,  0.0391251  ])
8529    , -27678.9    , array([ 1.0488     ,  0.46844    ,  4.45639    ,  2.1071     ,  0.0391251  ])
8530    , -16260      , array([ 1.0488     ,  0.277244   ,  4.45639    ,  2.1071     ,  0.0391251  ])
8533    , -6065.57    , array([ 1.0488     ,  0.159342   ,  4.45639    ,  2.1071     ,  0.0391251  ])
8534    , -5287.39    , array([ 1.0488     ,  0.0520321  ,  4.45639    ,  2.1071     ,  0.0391251  ])
8535    , -1773.13    , array([ 1.0488     ,  0.103519   ,  4.45639    ,  2.1071     ,  0.0391251  ])
8536    , -1361.82    , array([ 1.0488     ,  0.0903146  ,  4.45639    ,  2.1071     ,  0.0391251  ])
8537    , -1338.84    , array([ 1.0488     ,  0.0863514  ,  4.45639    ,  2.1071     ,  0.0391251  ])
8538    , -1338.57    , array([ 1.0488     ,  0.0867435  ,  4.45639    ,  2.1071     ,  0.0391251  ])
8539    , -1338.56    , array([ 1.0488     ,  0.0867285  ,  4.45639    ,  2.1071     ,  0.0391251  ])
8540    , -1338.56    , array([ 1.0488     ,  0.0867311  ,  4.45639    ,  2.1071     ,  0.0391251  ])
8541    , -1338.56    , array([ 1.0488     ,  0.086726   ,  4.45639    ,  2.1071     ,  0.0391251  ])
8542    , -1338.56    , array([ 1.0488     ,  0.0867285  ,  4.45639    ,  2.1071     ,  0.0391251  ])
8543    , -1354.86    , array([ 1.0488     ,  0.0867285  ,  5.45639    ,  2.1071     ,  0.0391251  ])
8544    , -1413.85    , array([ 1.0488     ,  0.0867285  ,  2.83836    ,  2.1071     ,  0.0391251  ])
8545    , -1338.56    , array([ 1.0488     ,  0.0867285  ,  4.45639    ,  2.1071     ,  0.0391251  ])
8546    , -1351.38    , array([ 1.0488     ,  0.0867285  ,  3.83836    ,  2.1071     ,  0.0391251  ])
8547    , -1339.62    , array([ 1.0488     ,  0.0867285  ,  4.83836    ,  2.1071     ,  0.0391251  ])
8548    , -1338.18    , array([ 1.0488     ,  0.0867285  ,  4.58873    ,  2.1071     ,  0.0391251  ])
8549    , -1338.18    , array([ 1.0488     ,  0.0867285  ,  4.58673    ,  2.1071     ,  0.0391251  ])
8550    , -1338.18    , array([ 1.0488     ,  0.0867285  ,  4.58543    ,  2.1071     ,  0.0391251  ])
8551    , -1338.18    , array([ 1.0488     ,  0.0867285  ,  4.58414    ,  2.1071     ,  0.0391251  ])
8552    , -1338.18    , array([ 1.0488     ,  0.0867285  ,  4.58543    ,  2.1071     ,  0.0391251  ])
8553    , -1377.52    , array([ 1.0488     ,  0.0867285  ,  4.58543    ,  3.1071     ,  0.0391251  ])
8554    , -1509.81    , array([ 1.0488     ,  0.0867285  ,  4.58543    ,  0.489066   ,  0.0391251  ])
8555    , -1338.18    , array([ 1.0488     ,  0.0867285  ,  4.58543    ,  2.1071     ,  0.0391251  ])
8556    , -1364.59    , array([ 1.0488     ,  0.0867285  ,  4.58543    ,  1.48907    ,  0.0391251  ])
8557    , -1342.17    , array([ 1.0488     ,  0.0867285  ,  4.58543    ,  2.48907    ,  0.0391251  ])
8558    , -1337.8     , array([ 1.0488     ,  0.0867285  ,  4.58543    ,  2.19988    ,  0.0391251  ])
8559    , -1337.8     , array([ 1.0488     ,  0.0867285  ,  4.58543    ,  2.19391    ,  0.0391251  ])
8560    , -1337.8     , array([ 1.0488     ,  0.0867285  ,  4.58543    ,  2.19298    ,  0.0391251  ])
8561    , -1337.8     , array([ 1.0488     ,  0.0867285  ,  4.58543    ,  2.19212    ,  0.0391251  ])
8562    , -1337.8     , array([ 1.0488     ,  0.0867285  ,  4.58543    ,  2.19298    ,  0.0391251  ])
8563    , -1344.14    , array([ 1.12099    ,  0.0919509  ,  4.24373    ,  1.67842    ,  0.0409144  ])
8564    , -1356.77    , array([ 0.93198    ,  0.0782785  ,  5.13831    ,  3.02556    ,  0.0362301  ])
8565    , -1337.8     , array([ 1.0488     ,  0.0867285  ,  4.58543    ,  2.19298    ,  0.0391251  ])
8566    , -1341.52    , array([ 1.00418    ,  0.0835009  ,  4.79661    ,  2.511      ,  0.0380193  ])
8567    , -1338.18    , array([ 1.07637    ,  0.0887233  ,  4.45491    ,  1.99644    ,  0.0398086  ])
8568    , -1337.68    , array([ 1.05747    ,  0.087356   ,  4.54437    ,  2.13116    ,  0.0393401  ])
8569    , -1337.68    , array([ 1.05791    ,  0.0873876  ,  4.5423     ,  2.12804    ,  0.0393509  ])
8570    , -1337.68    , array([ 1.05807    ,  0.0873995  ,  4.54153    ,  2.12687    ,  0.039355   ])
8571    , -1337.68    , array([ 1.05817    ,  0.0874062  ,  4.54109    ,  2.12621    ,  0.0393573  ])
8572    , -1336.89    , array([ 1.05188    ,  0.0892838  ,  4.65762    ,  1.99787    ,  0.0400272  ])
8573    , -1337.68    , array([ 1.05807    ,  0.0873995  ,  4.54153    ,  2.12687    ,  0.039355   ])
8574    , -1336.89    , array([ 1.05188    ,  0.0892838  ,  4.65762    ,  1.99787    ,  0.0400272  ])
8575    , -1337.56    , array([ 1.04187    ,  0.0923327  ,  4.84547    ,  1.78913    ,  0.0411148  ])
8576    , -1336.89    , array([ 1.05188    ,  0.0892838  ,  4.65762    ,  1.99787    ,  0.0400272  ])
8577    , -1336.87    , array([ 1.04806    ,  0.0904484  ,  4.72937    ,  1.91814    ,  0.0404426  ])
8578    , -1337.03    , array([ 1.04569    ,  0.0911681  ,  4.77372    ,  1.86886    ,  0.0406993  ])
8579    , -1336.84    , array([ 1.04975    ,  0.0899333  ,  4.69764    ,  1.9534     ,  0.0402589  ])
8580    , -1336.84    , array([ 1.04983    ,  0.089908   ,  4.69608    ,  1.95514    ,  0.0402498  ])
8581    , -1336.84    , array([ 1.04967    ,  0.0899586  ,  4.6992     ,  1.95167    ,  0.0402679  ])
8582    , -1336.84    , array([ 1.04975    ,  0.0899333  ,  4.69764    ,  1.9534     ,  0.0402589  ])
8583    , -1346.04    , array([ 1.12195    ,  0.0951557  ,  4.35594    ,  1.43884    ,  0.0420481  ])
8584    , -1354.27    , array([ 0.932933   ,  0.0814833  ,  5.25052    ,  2.78598    ,  0.0373638  ])
8585    , -1336.84    , array([ 1.04975    ,  0.0899333  ,  4.69764    ,  1.9534     ,  0.0402589  ])
8586    , -1339.73    , array([ 1.00513    ,  0.0867057  ,  4.90882    ,  2.27142    ,  0.0391531  ])
8587    , -1338.03    , array([ 1.07733    ,  0.0919281  ,  4.56712    ,  1.75686    ,  0.0409423  ])
8588    , -1336.84    , array([ 1.04906    ,  0.0898834  ,  4.7009     ,  1.95832    ,  0.0402418  ])
8589    , -1336.84    , array([ 1.05019    ,  0.0899653  ,  4.69555    ,  1.95025    ,  0.0402698  ])
8590    , -1336.84    , array([ 1.05024    ,  0.0899684  ,  4.69534    ,  1.94994    ,  0.0402709  ])
8591    , -1336.84    , array([ 1.05023    ,  0.0899681  ,  4.69536    ,  1.94998    ,  0.0402708  ])
8592    , -1336.84    , array([ 1.05024    ,  0.0899688  ,  4.69532    ,  1.94991    ,  0.040271   ])
8593    , -1336.84    , array([ 1.05024    ,  0.0899684  ,  4.69534    ,  1.94994    ,  0.0402709  ])
8594    , -43059.1    , array([ 1.05024    ,  1.08997    ,  4.69534    ,  1.94994    ,  0.0402709  ])
8596    , -1336.84    , array([ 1.05024    ,  0.0899684  ,  4.69534    ,  1.94994    ,  0.0402709  ])
8598    , -27270.8    , array([ 1.05024    ,  0.471934   ,  4.69534    ,  1.94994    ,  0.0402709  ])
8599    , -15987.9    , array([ 1.05024    ,  0.280742   ,  4.69534    ,  1.94994    ,  0.0402709  ])
8602    , -6010.88    , array([ 1.05024    ,  0.162837   ,  4.69534    ,  1.94994    ,  0.0402709  ])
8603    , -4713.12    , array([ 1.05024    ,  0.0555266  ,  4.69534    ,  1.94994    ,  0.0402709  ])
8604    , -1723.14    , array([ 1.05024    ,  0.105181   ,  4.69534    ,  1.94994    ,  0.0402709  ])
8605    , -1355.7     , array([ 1.05024    ,  0.0924664  ,  4.69534    ,  1.94994    ,  0.0402709  ])
8606    , -1335.72    , array([ 1.05024    ,  0.0885277  ,  4.69534    ,  1.94994    ,  0.0402709  ])
8607    , -1335.26    , array([ 1.05024    ,  0.0890223  ,  4.69534    ,  1.94994    ,  0.0402709  ])
8608    , -1335.26    , array([ 1.05024    ,  0.0890319  ,  4.69534    ,  1.94994    ,  0.0402709  ])
8609    , -1335.26    , array([ 1.05024    ,  0.0890413  ,  4.69534    ,  1.94994    ,  0.0402709  ])
8610    , -1335.26    , array([ 1.05024    ,  0.0890319  ,  4.69534    ,  1.94994    ,  0.0402709  ])
8611    , -1359.07    , array([ 1.05024    ,  0.0890319  ,  5.69534    ,  1.94994    ,  0.0402709  ])
8612    , -1400.84    , array([ 1.05024    ,  0.0890319  ,  3.07731    ,  1.94994    ,  0.0402709  ])
8613    , -1335.26    , array([ 1.05024    ,  0.0890319  ,  4.69534    ,  1.94994    ,  0.0402709  ])
8614    , -1343.99    , array([ 1.05024    ,  0.0890319  ,  4.07731    ,  1.94994    ,  0.0402709  ])
8615    , -1339.06    , array([ 1.05024    ,  0.0890319  ,  5.07731    ,  1.94994    ,  0.0402709  ])
8616    , -1335.25    , array([ 1.05024    ,  0.0890319  ,  4.67986    ,  1.94994    ,  0.0402709  ])
8617    , -1335.25    , array([ 1.05024    ,  0.0890319  ,  4.67423    ,  1.94994    ,  0.0402709  ])
8618    , -1335.25    , array([ 1.05024    ,  0.0890319  ,  4.67446    ,  1.94994    ,  0.0402709  ])
8619    , -1335.25    , array([ 1.05024    ,  0.0890319  ,  4.67467    ,  1.94994    ,  0.0402709  ])
8620    , -1335.25    , array([ 1.05024    ,  0.0890319  ,  4.67446    ,  1.94994    ,  0.0402709  ])
8621    , -1371.03    , array([ 1.05024    ,  0.0890319  ,  4.67446    ,  2.94994    ,  0.0402709  ])
8622    , -1531.91    , array([ 1.05024    ,  0.0890319  ,  4.67446    ,  0.331909   ,  0.0402709  ])
8623    , -1335.25    , array([ 1.05024    ,  0.0890319  ,  4.67446    ,  1.94994    ,  0.0402709  ])
8624    , -1367.77    , array([ 1.05024    ,  0.0890319  ,  4.67446    ,  1.33191    ,  0.0402709  ])
8625    , -1337.07    , array([ 1.05024    ,  0.0890319  ,  4.67446    ,  2.33191    ,  0.0402709  ])
8626    , -1334.1     , array([ 1.05024    ,  0.0890319  ,  4.67446    ,  2.09946    ,  0.0402709  ])
8627    , -1334.09    , array([ 1.05024    ,  0.0890319  ,  4.67446    ,  2.09662    ,  0.0402709  ])
8628    , -1334.09    , array([ 1.05024    ,  0.0890319  ,  4.67446    ,  2.09515    ,  0.0402709  ])
8629    , -1334.09    , array([ 1.05024    ,  0.0890319  ,  4.67446    ,  2.0937     ,  0.0402709  ])
8630    , -1334.09    , array([ 1.05024    ,  0.0890319  ,  4.67446    ,  2.09515    ,  0.0402709  ])
8631    , -1334.19    , array([ 1.04191    ,  0.0915658  ,  4.83058    ,  1.92168    ,  0.0411747  ])
8632    , -1337.74    , array([ 1.0637     ,  0.0849321  ,  4.42187    ,  2.37584    ,  0.0388084  ])
8633    , -1334.09    , array([ 1.05024    ,  0.0890319  ,  4.67446    ,  2.09515    ,  0.0402709  ])
8634    , -1334.9     , array([ 1.05538    ,  0.0874659  ,  4.57798    ,  2.20236    ,  0.0397123  ])
8635    , -1333.93    , array([ 1.04706    ,  0.0899998  ,  4.73409    ,  2.02889    ,  0.0406161  ])
8636    , -1333.93    , array([ 1.04666    ,  0.0901214  ,  4.74159    ,  2.02056    ,  0.0406595  ])
8637    , -1333.93    , array([ 1.0466     ,  0.0901402  ,  4.74274    ,  2.01928    ,  0.0406662  ])
8638    , -1333.93    , array([ 1.04656    ,  0.0901513  ,  4.74343    ,  2.01852    ,  0.0406702  ])
8639    , -1332.16    , array([ 1.03512    ,  0.0928809  ,  4.94396    ,  1.91169    ,  0.0419774  ])
8640    , -1333.93    , array([ 1.0466     ,  0.0901402  ,  4.74274    ,  2.01928    ,  0.0406662  ])
8641    , -1332.16    , array([ 1.03512    ,  0.0928809  ,  4.94396    ,  1.91169    ,  0.0419774  ])
8642    , -1333.67    , array([ 1.01655    ,  0.0973155  ,  5.26954    ,  1.7376     ,  0.044099   ])
8643    , -1332.16    , array([ 1.03512    ,  0.0928809  ,  4.94396    ,  1.91169    ,  0.0419774  ])
8644    , -1332.09    , array([ 1.02803    ,  0.0945747  ,  5.06832    ,  1.84519    ,  0.0427878  ])
8645    , -1332.44    , array([ 1.02364    ,  0.0956216  ,  5.14518    ,  1.8041     ,  0.0432886  ])
8646    , -1332.03    , array([ 1.03092    ,  0.0938825  ,  5.0175     ,  1.87237    ,  0.0424566  ])
8647    , -1332.03    , array([ 1.03077    ,  0.0939199  ,  5.02025    ,  1.8709     ,  0.0424745  ])
8648    , -1332.03    , array([ 1.03108    ,  0.0938451  ,  5.01475    ,  1.87384    ,  0.0424387  ])
8649    , -1332.03    , array([ 1.03092    ,  0.0938825  ,  5.0175     ,  1.87237    ,  0.0424566  ])
8650    , -1340.46    , array([ 1.10312    ,  0.0991049  ,  4.6758     ,  1.35781    ,  0.0442459  ])
8651    , -1353.14    , array([ 0.914108   ,  0.0854325  ,  5.57038    ,  2.70495    ,  0.0395616  ])
8652    , -1332.03    , array([ 1.03092    ,  0.0938825  ,  5.0175     ,  1.87237    ,  0.0424566  ])
8653    , -1336.08    , array([ 0.986305   ,  0.0906549  ,  5.22868    ,  2.19039    ,  0.0413508  ])
8654    , -1332.74    , array([ 1.0585     ,  0.0958773  ,  4.88698    ,  1.67583    ,  0.04314    ])
8655    , -1331.95    , array([ 1.03674    ,  0.0943033  ,  4.98996    ,  1.8309     ,  0.0426008  ])
8656    , -1331.95    , array([ 1.03748    ,  0.0943564  ,  4.98649    ,  1.82567    ,  0.042619   ])
8657    , -1331.95    , array([ 1.03764    ,  0.094368   ,  4.98573    ,  1.82454    ,  0.0426229  ])
8658    , -1331.95    , array([ 1.03757    ,  0.0943631  ,  4.98605    ,  1.82502    ,  0.0426213  ])
8659    , -1331.95    , array([ 1.0377     ,  0.0943728  ,  4.98542    ,  1.82406    ,  0.0426246  ])
8660    , -1331.95    , array([ 1.03764    ,  0.094368   ,  4.98573    ,  1.82454    ,  0.0426229  ])
8661    , -1335.04    , array([ 1.02931    ,  0.0969018  ,  5.14185    ,  1.65107    ,  0.0435268  ])
8662    , -1330.42    , array([ 1.0511     ,  0.0902681  ,  4.73314    ,  2.10522    ,  0.0411605  ])
8663    , -1330.37    , array([ 1.04917    ,  0.0908556  ,  4.76933    ,  2.065      ,  0.04137    ])
8664    , -1330.37    , array([ 1.04917    ,  0.0908556  ,  4.76933    ,  2.065      ,  0.04137    ])
8665    , -1330.59    , array([ 1.04477    ,  0.0921972  ,  4.85199    ,  1.97315    ,  0.0418486  ])
8666    , -1330.39    , array([ 1.04749    ,  0.091368   ,  4.80091    ,  2.02992    ,  0.0415528  ])
8667    , -1330.37    , array([ 1.049      ,  0.0909067  ,  4.77248    ,  2.0615     ,  0.0413883  ])
8668    , -1330.37    , array([ 1.04889    ,  0.0909413  ,  4.77462    ,  2.05913    ,  0.0414006  ])
8669    , -1330.37    , array([ 1.049      ,  0.0909067  ,  4.77248    ,  2.0615     ,  0.0413883  ])
8670    , -1361.09    , array([ 1.049      ,  0.0909067  ,  5.77248    ,  2.0615     ,  0.0413883  ])
8671    , -1387.79    , array([ 1.049      ,  0.0909067  ,  3.15445    ,  2.0615     ,  0.0413883  ])
8672    , -1330.37    , array([ 1.049      ,  0.0909067  ,  4.77248    ,  2.0615     ,  0.0413883  ])
8673    , -1335.49    , array([ 1.049      ,  0.0909067  ,  4.15445    ,  2.0615     ,  0.0413883  ])
8674    , -1336.65    , array([ 1.049      ,  0.0909067  ,  5.15445    ,  2.0615     ,  0.0413883  ])
8675    , -1329.83    , array([ 1.049      ,  0.0909067  ,  4.63096    ,  2.0615     ,  0.0413883  ])
8676    , -1329.83    , array([ 1.049      ,  0.0909067  ,  4.62712    ,  2.0615     ,  0.0413883  ])
8677    , -1329.83    , array([ 1.049      ,  0.0909067  ,  4.6255     ,  2.0615     ,  0.0413883  ])
8678    , -1329.83    , array([ 1.049      ,  0.0909067  ,  4.62403    ,  2.0615     ,  0.0413883  ])
8679    , -1329.83    , array([ 1.049      ,  0.0909067  ,  4.6255     ,  2.0615     ,  0.0413883  ])
8680    , -1377.94    , array([ 1.049      ,  0.0909067  ,  4.6255     ,  3.0615     ,  0.0413883  ])
8681    , -1511.61    , array([ 1.049      ,  0.0909067  ,  4.6255     ,  0.443468   ,  0.0413883  ])
8682    , -1329.83    , array([ 1.049      ,  0.0909067  ,  4.6255     ,  2.0615     ,  0.0413883  ])
8683    , -1355.77    , array([ 1.049      ,  0.0909067  ,  4.6255     ,  1.44347    ,  0.0413883  ])
8684    , -1336.14    , array([ 1.049      ,  0.0909067  ,  4.6255     ,  2.44347    ,  0.0413883  ])
8685    , -1329.74    , array([ 1.049      ,  0.0909067  ,  4.6255     ,  2.11124    ,  0.0413883  ])
8686    , -1329.74    , array([ 1.049      ,  0.0909067  ,  4.6255     ,  2.10274    ,  0.0413883  ])
8687    , -1329.74    , array([ 1.049      ,  0.0909067  ,  4.6255     ,  2.10228    ,  0.0413883  ])
8688    , -1329.74    , array([ 1.049      ,  0.0909067  ,  4.6255     ,  2.10187    ,  0.0413883  ])
8689    , -1329.74    , array([ 1.049      ,  0.0909067  ,  4.6255     ,  2.10228    ,  0.0413883  ])
8690    , -1327.24    , array([ 1.03333    ,  0.094649   ,  4.90025    ,  1.95537    ,  0.0431787  ])
8691    , -1331.49    , array([ 1.00798    ,  0.100704   ,  5.34481    ,  1.71766    ,  0.0460756  ])
8692    , -1327.24    , array([ 1.03333    ,  0.094649   ,  4.90025    ,  1.95537    ,  0.0431787  ])
8693    , -1327.63    , array([ 1.02365    ,  0.0969619  ,  5.07006    ,  1.86457    ,  0.0442852  ])
8694    , -1327.75    , array([ 1.03932    ,  0.0932196  ,  4.7953     ,  2.01149    ,  0.0424948  ])
8695    , -1327.2     , array([ 1.03102    ,  0.0952004  ,  4.94073    ,  1.93373    ,  0.0434424  ])
8696    , -1327.2     , array([ 1.03084    ,  0.0952433  ,  4.94388    ,  1.93204    ,  0.043463   ])
8697    , -1327.2     , array([ 1.0312     ,  0.0951574  ,  4.93758    ,  1.93541    ,  0.0434219  ])
8698    , -1325.37    , array([ 1.01545    ,  0.100261   ,  5.13871    ,  1.84817    ,  0.0462187  ])
8699    , -1327.2     , array([ 1.03102    ,  0.0952004  ,  4.94073    ,  1.93373    ,  0.0434424  ])
8700    , -1325.37    , array([ 1.01545    ,  0.100261   ,  5.13871    ,  1.84817    ,  0.0462187  ])
8701    , -1333.09    , array([ 0.990259   ,  0.108448   ,  5.45906    ,  1.70974    ,  0.0507107  ])
8702    , -1325.37    , array([ 1.01545    ,  0.100261   ,  5.13871    ,  1.84817    ,  0.0462187  ])
8703    , -1326.74    , array([ 1.00583    ,  0.103388   ,  5.26107    ,  1.79529    ,  0.0479345  ])
8704    , -1325.48    , array([ 1.0214     ,  0.0983277  ,  5.06309    ,  1.88085    ,  0.0451582  ])
8705    , -1325.33    , array([ 1.0175     ,  0.0995953  ,  5.11268    ,  1.85942    ,  0.0458537  ])
8706    , -1325.33    , array([ 1.01737    ,  0.0996392  ,  5.1144     ,  1.85867    ,  0.0458778  ])
8707    , -1325.33    , array([ 1.01764    ,  0.0995513  ,  5.11096    ,  1.86016    ,  0.0458296  ])
8708    , -1325.33    , array([ 1.0175     ,  0.0995953  ,  5.11268    ,  1.85942    ,  0.0458537  ])
8709    , -1335.48    , array([ 1.0897     ,  0.104818   ,  4.77098    ,  1.34486    ,  0.0476429  ])
8710    , -1349.92    , array([ 0.900684   ,  0.0911453  ,  5.66557    ,  2.69199    ,  0.0429586  ])
8711    , -1325.33    , array([ 1.0175     ,  0.0995953  ,  5.11268    ,  1.85942    ,  0.0458537  ])
8712    , -1329.98    , array([ 0.972881   ,  0.0963677  ,  5.32387    ,  2.17743    ,  0.0447479  ])
8713    , -1326.25    , array([ 1.04508    ,  0.10159    ,  4.98217    ,  1.66287    ,  0.0465371  ])
8714    , -1325.26    , array([ 1.02253    ,  0.0999588  ,  5.0889     ,  1.8236     ,  0.0459782  ])
8715    , -1325.26    , array([ 1.02331    ,  0.100015   ,  5.08519    ,  1.81802    ,  0.0459976  ])
8716    , -1325.26    , array([ 1.02346    ,  0.100026   ,  5.0845     ,  1.81697    ,  0.0460013  ])
8717    , -1325.26    , array([ 1.0234     ,  0.100022   ,  5.08478    ,  1.8174     ,  0.0459998  ])
8718    , -1325.26    , array([ 1.02352    ,  0.10003    ,  5.08422    ,  1.81655    ,  0.0460027  ])
8719    , -1325.26    , array([ 1.02346    ,  0.100026   ,  5.0845     ,  1.81697    ,  0.0460013  ])
8720    , -1329.8     , array([ 1.01513    ,  0.10256    ,  5.24061    ,  1.6435     ,  0.0469051  ])
8721    , -1321.27    , array([ 1.03692    ,  0.0959262  ,  4.8319     ,  2.09765    ,  0.0445388  ])
8722    , -1320.9     , array([ 1.04307    ,  0.094053   ,  4.71649    ,  2.2259     ,  0.0438706  ])
8723    , -1322.38    , array([ 1.05303    ,  0.091022   ,  4.52975    ,  2.4334     ,  0.0427894  ])
8724    , -1320.9     , array([ 1.04307    ,  0.094053   ,  4.71649    ,  2.2259     ,  0.0438706  ])
8725    , -1321.15    , array([ 1.04688    ,  0.0928953  ,  4.64516    ,  2.30516    ,  0.0434576  ])
8726    , -1320.93    , array([ 1.04072    ,  0.0947685  ,  4.76058    ,  2.17691    ,  0.0441258  ])
8727    , -1320.9     , array([ 1.04241    ,  0.0942567  ,  4.72904    ,  2.21195    ,  0.0439432  ])
8728    , -1320.9     , array([ 1.04259    ,  0.094199   ,  4.72549    ,  2.2159     ,  0.0439227  ])
8729    , -1320.9     , array([ 1.04222    ,  0.0943144  ,  4.7326     ,  2.208      ,  0.0439638  ])
8730    , -1320.9     , array([ 1.04241    ,  0.0942567  ,  4.72904    ,  2.21195    ,  0.0439432  ])
8731    , -1349.33    , array([ 1.04241    ,  0.0942567  ,  5.72904    ,  2.21195    ,  0.0439432  ])
8732    , -1393.36    , array([ 1.04241    ,  0.0942567  ,  3.11101    ,  2.21195    ,  0.0439432  ])
8733    , -1320.9     , array([ 1.04241    ,  0.0942567  ,  4.72904    ,  2.21195    ,  0.0439432  ])
8734    , -1329.93    , array([ 1.04241    ,  0.0942567  ,  4.11101    ,  2.21195    ,  0.0439432  ])
8735    , -1325.76    , array([ 1.04241    ,  0.0942567  ,  5.11101    ,  2.21195    ,  0.0439432  ])
8736    , -1320.84    , array([ 1.04241    ,  0.0942567  ,  4.68722    ,  2.21195    ,  0.0439432  ])
8737    , -1320.83    , array([ 1.04241    ,  0.0942567  ,  4.68079    ,  2.21195    ,  0.0439432  ])
8738    , -1320.83    , array([ 1.04241    ,  0.0942567  ,  4.68133    ,  2.21195    ,  0.0439432  ])
8739    , -1320.83    , array([ 1.04241    ,  0.0942567  ,  4.6818     ,  2.21195    ,  0.0439432  ])
8740    , -1320.83    , array([ 1.04241    ,  0.0942567  ,  4.68133    ,  2.21195    ,  0.0439432  ])
8741    , -1379.79    , array([ 1.04241    ,  0.0942567  ,  4.68133    ,  3.21195    ,  0.0439432  ])
8742    , -1504.35    , array([ 1.04241    ,  0.0942567  ,  4.68133    ,  0.593918   ,  0.0439432  ])
8743    , -1320.83    , array([ 1.04241    ,  0.0942567  ,  4.68133    ,  2.21195    ,  0.0439432  ])
8744    , -1344.02    , array([ 1.04241    ,  0.0942567  ,  4.68133    ,  1.59392    ,  0.0439432  ])
8745    , -1330.47    , array([ 1.04241    ,  0.0942567  ,  4.68133    ,  2.59392    ,  0.0439432  ])
8746    , -1320.81    , array([ 1.04241    ,  0.0942567  ,  4.68133    ,  2.20195    ,  0.0439432  ])
8747    , -1320.81    , array([ 1.04241    ,  0.0942567  ,  4.68133    ,  2.19059    ,  0.0439432  ])
8748    , -1320.81    , array([ 1.04241    ,  0.0942567  ,  4.68133    ,  2.19115    ,  0.0439432  ])
8749    , -1320.81    , array([ 1.04241    ,  0.0942567  ,  4.68133    ,  2.19136    ,  0.0439432  ])
8750    , -1320.81    , array([ 1.04241    ,  0.0942567  ,  4.68133    ,  2.19094    ,  0.0439432  ])
8751    , -1320.81    , array([ 1.04241    ,  0.0942567  ,  4.68133    ,  2.19115    ,  0.0439432  ])
