225439  , -79082.8    , array([ 2.81407    ,  0.710299   ,  4.20913e-31,  1.23885e-26,  3.4187e-06 ])
225934  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225935  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225936  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225937  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225938  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225939  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225940  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225941  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225942  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225943  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225944  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225945  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225946  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225947  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225948  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225949  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225950  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225951  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225952  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225953  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225954  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225955  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225956  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225957  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225958  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225959  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225960  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225961  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225962  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225963  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225964  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225965  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225966  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225967  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225968  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225969  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225970  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225971  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225972  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225973  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225974  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225975  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225976  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225977  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225978  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225979  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225980  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225981  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225982  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225983  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225984  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225985  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225986  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225987  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225988  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225989  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225990  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225991  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225992  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225993  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225994  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225995  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
225996  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
225997  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
225998  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
225999  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226000  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226001  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226002  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226003  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226004  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226005  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226006  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226007  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226008  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226009  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226010  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226011  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226012  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226013  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226014  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226015  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226016  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226017  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226018  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226019  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226020  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226021  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226022  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226023  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226024  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226025  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226026  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226027  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226028  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226029  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226030  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226031  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226032  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226033  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226034  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226035  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226036  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226037  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226038  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226039  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226040  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226041  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226042  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226043  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226044  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226045  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226046  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226047  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226048  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226049  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226050  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226051  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226052  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226053  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226054  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226055  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226056  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226057  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226058  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226059  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226060  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226061  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226062  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226063  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226064  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226065  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226066  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226067  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226068  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226069  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226070  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226071  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226072  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226073  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226074  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226075  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226076  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226077  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226078  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226079  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226080  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226081  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226082  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226083  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226084  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226085  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226086  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226087  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226088  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226089  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226090  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226091  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226092  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226093  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226094  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226095  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226096  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226097  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226098  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226099  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226100  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226101  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226102  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226103  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226104  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226105  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226106  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226107  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226108  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226109  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226110  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226111  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226112  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226113  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226114  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226115  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226116  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226117  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226118  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226119  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226120  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226121  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226122  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226123  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226124  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226125  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226126  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226127  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226128  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226129  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226130  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226131  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226132  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226133  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226134  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226135  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226136  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226137  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226138  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226139  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226140  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226141  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226142  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226143  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226144  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226145  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226146  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226147  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226148  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226149  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226150  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226151  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226152  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226153  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226154  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226155  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226156  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226157  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226158  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226159  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226160  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226161  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226162  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226163  , -1632.48    , array([ 1.43896    ,  0.0678568  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226164  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.21334e-31,  1.23885e-26,  0.0242773  ])
226165  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.24008e-26,  0.0242773  ])
226166  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0243016  ])
226167  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226168  , -1632.48    , array([ 1.43896    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
226169  , -1632.48    , array([ 1.44039    ,  0.0677889  ,  4.20913e-31,  1.23885e-26,  0.0242773  ])
