302735  , -79088.8    , array([ 1.00351    ,  2.00319    ,  3.68112e-15,  3.67662e-52,  4.3151e-07 ])
303468  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303469  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303470  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303471  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303472  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303473  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303474  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303475  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303476  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303477  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303478  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303479  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303480  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303481  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303482  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303483  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303484  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303485  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303486  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303487  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303488  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303489  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303490  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303491  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303492  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303493  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303494  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303495  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303496  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303497  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303498  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303499  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303500  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303501  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303502  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303503  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303504  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303505  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303506  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303507  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303508  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303509  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303510  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303511  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303512  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303513  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303514  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303515  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303516  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303517  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303518  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303519  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303520  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303521  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303522  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303523  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303524  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303525  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303526  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303527  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303528  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303529  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303530  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303531  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303532  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303533  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303534  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303535  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303536  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303537  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303538  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303539  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303540  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303541  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303542  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303543  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303544  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303545  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303546  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303547  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303548  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303549  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303550  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303551  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303552  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303553  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303554  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303555  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303556  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303557  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303558  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303559  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303560  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303561  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303562  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303563  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303564  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303565  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303566  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303567  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303568  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303569  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303570  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303571  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303572  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303573  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303574  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303575  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303576  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303577  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303578  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303579  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303580  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303581  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303582  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303583  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303584  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303585  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303586  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303587  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303588  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303589  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303590  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303591  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303592  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303593  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303594  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303595  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303596  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303597  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303598  , -1632.52    , array([ 1.44009    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303599  , -1632.52    , array([ 1.43865    ,  0.0677556  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303600  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.6848e-15 ,  3.67662e-52,  0.0242395  ])
303601  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.68029e-52,  0.0242395  ])
303602  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242638  ])
303603  , -1632.53    , array([ 1.43662    ,  0.067656   ,  3.68112e-15,  3.67662e-52,  0.0242285  ])
303604  , -1632.53    , array([ 1.43763    ,  0.067672   ,  3.68112e-15,  3.67662e-52,  0.024234   ])
303605  , -1632.52    , array([ 1.43814    ,  0.0676799  ,  3.68112e-15,  3.67662e-52,  0.0242367  ])
303606  , -1632.52    , array([ 1.4384     ,  0.0676839  ,  3.68112e-15,  3.67662e-52,  0.0242381  ])
303607  , -1632.52    , array([ 1.43852    ,  0.0676859  ,  3.68112e-15,  3.67662e-52,  0.0242388  ])
303608  , -1632.52    , array([ 1.43859    ,  0.0676869  ,  3.68112e-15,  3.67662e-52,  0.0242392  ])
303609  , -1632.52    , array([ 1.43862    ,  0.0676874  ,  3.68112e-15,  3.67662e-52,  0.0242393  ])
303610  , -1632.52    , array([ 1.43864    ,  0.0676877  ,  3.68112e-15,  3.67662e-52,  0.0242394  ])
303611  , -1632.52    , array([ 1.43864    ,  0.0676878  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303612  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303613  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
303614  , -1632.52    , array([ 1.43865    ,  0.0676879  ,  3.68112e-15,  3.67662e-52,  0.0242395  ])
