125184  , -79089.4    , array([ 0.674014   ,  0.570362   ,  2.25803e-05,  0.000306391,  2.48055e-42])
126217  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126219  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126221  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126222  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126223  , -2099.5     , array([ 1.41446    ,  0.140869   ,  1.87542    ,  5.62872    ,  5          ])
126224  , -2135.62    , array([ 2.21569    ,  0.189864   ,  1.39628    ,  4.45044    ,  5          ])
126225  , -2066.5     , array([ 1.7205     ,  0.159583   ,  1.6924     ,  5.17866    ,  5          ])
126226  , -2080.64    , array([ 1.90965    ,  0.171149   ,  1.57929    ,  4.9005     ,  5          ])
126227  , -2068.63    , array([ 1.60361    ,  0.152435   ,  1.76231    ,  5.35057    ,  5          ])
126228  , -2066.11    , array([ 1.69214    ,  0.157849   ,  1.70937    ,  5.22037    ,  5          ])
126229  , -2066.09    , array([ 1.68738    ,  0.157558   ,  1.71221    ,  5.22736    ,  5          ])
126230  , -2066.09    , array([ 1.68587    ,  0.157466   ,  1.71311    ,  5.22958    ,  5          ])
126231  , -2066.09    , array([ 1.68622    ,  0.157487   ,  1.7129     ,  5.22908    ,  5          ])
126232  , -2066.09    , array([ 1.68553    ,  0.157445   ,  1.71332    ,  5.23009    ,  5          ])
126233  , -2058.96    , array([ 1.67296    ,  0.1541     ,  1.74063    ,  5.35699    ,  5          ])
126234  , -2066.09    , array([ 1.68587    ,  0.157466   ,  1.71311    ,  5.22958    ,  5          ])
126235  , -2058.96    , array([ 1.67296    ,  0.1541     ,  1.74063    ,  5.35699    ,  5          ])
126236  , -2048.9     , array([ 1.65206    ,  0.148653   ,  1.78515    ,  5.56313    ,  5          ])
126237  , -2041.14    , array([ 1.54891    ,  0.121766   ,  2.00495    ,  6.58079    ,  5          ])
126238  , -2807.97    , array([ 1.38201    ,  0.0782608  ,  2.36058    ,  8.22739    ,  5          ])
126239  , -2041.14    , array([ 1.54891    ,  0.121766   ,  2.00495    ,  6.58079    ,  5          ])
126240  , -2131.64    , array([ 1.48516    ,  0.105148   ,  2.14079    ,  7.20973    ,  5          ])
126241  , -2032.06    , array([ 1.58831    ,  0.132036   ,  1.92099    ,  6.19208    ,  5          ])
126242  , -2032.33    , array([ 1.57859    ,  0.129503   ,  1.9417     ,  6.28794    ,  5          ])
126243  , -2032.03    , array([ 1.58543    ,  0.131285   ,  1.92713    ,  6.22051    ,  5          ])
126244  , -2032.03    , array([ 1.58643    ,  0.131546   ,  1.92499    ,  6.2106     ,  5          ])
126245  , -2032.04    , array([ 1.58442    ,  0.131023   ,  1.92927    ,  6.23042    ,  5          ])
126246  , -2032.03    , array([ 1.58543    ,  0.131285   ,  1.92713    ,  6.22051    ,  5          ])
126247  , -2860.71    , array([ 1.7734     ,  0.0936215  ,  1.86955    ,  6.88245    ,  5          ])
126248  , -2706.23    , array([ 1.28128    ,  0.192225   ,  2.02031    ,  5.14946    ,  5          ])
126249  , -2032.03    , array([ 1.58543    ,  0.131285   ,  1.92713    ,  6.22051    ,  5          ])
126250  , -2138.52    , array([ 1.46925    ,  0.154562   ,  1.96272    ,  5.81141    ,  5          ])
126251  , -2145.76    , array([ 1.65723    ,  0.116899   ,  1.90514    ,  6.47335    ,  5          ])
126252  , -2029.82    , array([ 1.56179    ,  0.13602    ,  1.93437    ,  6.13728    ,  5          ])
126253  , -2028.94    , array([ 1.56932    ,  0.134511   ,  1.93207    ,  6.1638     ,  5          ])
126254  , -2028.93    , array([ 1.57003    ,  0.134369   ,  1.93185    ,  6.16629    ,  5          ])
126255  , -2028.93    , array([ 1.57019    ,  0.134339   ,  1.9318     ,  6.16683    ,  5          ])
126256  , -2028.93    , array([ 1.57034    ,  0.134308   ,  1.93176    ,  6.16737    ,  5          ])
126257  , -2028.93    , array([ 1.57019    ,  0.134339   ,  1.9318     ,  6.16683    ,  5          ])
126258  , -2116.87    , array([ 1.26415    ,  0.115624   ,  2.11482    ,  6.6169     ,  5          ])
126259  , -2108.31    , array([ 2.06537    ,  0.164619   ,  1.63568    ,  5.43861    ,  5          ])
126260  , -2028.93    , array([ 1.57019    ,  0.134339   ,  1.9318     ,  6.16683    ,  5          ])
126261  , -2041.28    , array([ 1.75933    ,  0.145905   ,  1.81869    ,  5.88868    ,  5          ])
126262  , -2041.9     , array([ 1.45329    ,  0.12719    ,  2.00171    ,  6.33874    ,  5          ])
126263  , -2028.61    , array([ 1.60809    ,  0.136656   ,  1.90914    ,  6.1111     ,  5          ])
126264  , -2028.53    , array([ 1.59782    ,  0.136028   ,  1.91528    ,  6.12619    ,  5          ])
126265  , -2028.53    , array([ 1.59655    ,  0.135951   ,  1.91604    ,  6.12806    ,  5          ])
126266  , -2028.53    , array([ 1.59629    ,  0.135935   ,  1.91619    ,  6.12845    ,  5          ])
126267  , -2028.53    , array([ 1.59603    ,  0.135919   ,  1.91635    ,  6.12883    ,  5          ])
126268  , -2028.53    , array([ 1.59629    ,  0.135935   ,  1.91619    ,  6.12845    ,  5          ])
126269  , -2499.54    , array([ 1.59629    ,  0.135935   ,  2.91619    ,  6.12845    ,  5          ])
126270  , -3547.66    , array([ 1.59629    ,  0.135935   ,  0.29816    ,  6.12845    ,  5          ])
126271  , -2028.53    , array([ 1.59629    ,  0.135935   ,  1.91619    ,  6.12845    ,  5          ])
126272  , -2174       , array([ 1.59629    ,  0.135935   ,  1.29816    ,  6.12845    ,  5          ])
126273  , -2113.39    , array([ 1.59629    ,  0.135935   ,  2.29816    ,  6.12845    ,  5          ])
126274  , -2026.94    , array([ 1.59629    ,  0.135935   ,  1.8644     ,  6.12845    ,  5          ])
126275  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85534    ,  6.12845    ,  5          ])
126276  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126277  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85687    ,  6.12845    ,  5          ])
126278  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126280  , -2091.73    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  3.38197    ])
126281  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126282  , -2040.82    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  4.38197    ])
126284  , -2032.87    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  4.69098    ])
126286  , -2028.99    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  4.88197    ])
126288  , -2027.68    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  4.95492    ])
126290  , -2027.2     , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  4.98278    ])
126292  , -2027.02    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  4.99342    ])
126294  , -2026.95    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  4.99749    ])
126296  , -2026.92    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  4.99904    ])
126298  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  4.99963    ])
126300  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  4.99986    ])
126302  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  4.99995    ])
126304  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  4.99998    ])
126306  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  4.99999    ])
126308  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126310  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126312  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126314  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126316  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126318  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126320  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126322  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126324  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126326  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126328  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126330  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126332  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126334  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126335  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126336  , -2069.85    , array([ 1.49584    ,  0.109753   ,  2.07029    ,  7.11938    ,  5          ])
126337  , -2128.34    , array([ 1.75881    ,  0.178297   ,  1.50997    ,  4.5251     ,  5          ])
126338  , -2026.91    , array([ 1.59629    ,  0.135935   ,  1.85627    ,  6.12845    ,  5          ])
126339  , -2052.89    , array([ 1.65836    ,  0.152115   ,  1.724      ,  5.51603    ,  5          ])
126340  , -2023.12    , array([ 1.55792    ,  0.125934   ,  1.93802    ,  6.50695    ,  5          ])
126341  , -2022.77    , array([ 1.56158    ,  0.126889   ,  1.93022    ,  6.47083    ,  5          ])
126342  , -2022.59    , array([ 1.56822    ,  0.128619   ,  1.91607    ,  6.40533    ,  5          ])
126343  , -2022.58    , array([ 1.56697    ,  0.128292   ,  1.91874    ,  6.41771    ,  5          ])
126344  , -2022.58    , array([ 1.56726    ,  0.128368   ,  1.91812    ,  6.41482    ,  5          ])
126345  , -2022.58    , array([ 1.56667    ,  0.128216   ,  1.91937    ,  6.42061    ,  5          ])
126346  , -2144.4     , array([ 1.44806    ,  0.0991182  ,  2.12438    ,  7.60584    ,  5          ])
126347  , -2022.58    , array([ 1.56697    ,  0.128292   ,  1.91874    ,  6.41771    ,  5          ])
126348  , -2891.28    , array([ 1.75494    ,  0.0906289  ,  1.86116    ,  7.07966    ,  5          ])
126349  , -2782.23    , array([ 1.26281    ,  0.189232   ,  2.01192    ,  5.34667    ,  5          ])
126350  , -2022.58    , array([ 1.56697    ,  0.128292   ,  1.91874    ,  6.41771    ,  5          ])
126351  , -2151.39    , array([ 1.45079    ,  0.151569   ,  1.95433    ,  6.00861    ,  5          ])
126352  , -2135.45    , array([ 1.63877    ,  0.113906   ,  1.89675    ,  6.67055    ,  5          ])
126353  , -2021.93    , array([ 1.54775    ,  0.132142   ,  1.92463    ,  6.35005    ,  5          ])
126354  , -2020.92    , array([ 1.55635    ,  0.130418   ,  1.92199    ,  6.38034    ,  5          ])
126355  , -2020.92    , array([ 1.55617    ,  0.130455   ,  1.92205    ,  6.3797     ,  5          ])
126356  , -2020.92    , array([ 1.55606    ,  0.130477   ,  1.92208    ,  6.37932    ,  5          ])
126357  , -2020.92    , array([ 1.55617    ,  0.130455   ,  1.92205    ,  6.3797     ,  5          ])
126358  , -2123.33    , array([ 1.25013    ,  0.111741   ,  2.10507    ,  6.82976    ,  5          ])
126359  , -2107.11    , array([ 2.05135    ,  0.160736   ,  1.62593    ,  5.65148    ,  5          ])
126360  , -2020.92    , array([ 1.55617    ,  0.130455   ,  1.92205    ,  6.3797     ,  5          ])
126361  , -2033.05    , array([ 1.74531    ,  0.142021   ,  1.80894    ,  6.10154    ,  5          ])
126362  , -2036.86    , array([ 1.43927    ,  0.123307   ,  1.99196    ,  6.55161    ,  5          ])
126363  , -2020.23    , array([ 1.60178    ,  0.133244   ,  1.89478    ,  6.31263    ,  5          ])
126364  , -2020.15    , array([ 1.59273    ,  0.132691   ,  1.90019    ,  6.32593    ,  5          ])
126365  , -2020.15    , array([ 1.59086    ,  0.132577   ,  1.9013     ,  6.32867    ,  5          ])
126366  , -2020.15    , array([ 1.59052    ,  0.132555   ,  1.90151    ,  6.32919    ,  5          ])
126367  , -2020.15    , array([ 1.59017    ,  0.132534   ,  1.90172    ,  6.32969    ,  5          ])
126368  , -2020.15    , array([ 1.59052    ,  0.132555   ,  1.90151    ,  6.32919    ,  5          ])
126369  , -2449.22    , array([ 1.59052    ,  0.132555   ,  2.90151    ,  6.32919    ,  5          ])
126370  , -3528.47    , array([ 1.59052    ,  0.132555   ,  0.283477   ,  6.32919    ,  5          ])
126371  , -2020.15    , array([ 1.59052    ,  0.132555   ,  1.90151    ,  6.32919    ,  5          ])
126372  , -2175.53    , array([ 1.59052    ,  0.132555   ,  1.28348    ,  6.32919    ,  5          ])
126373  , -2091.56    , array([ 1.59052    ,  0.132555   ,  2.28348    ,  6.32919    ,  5          ])
126374  , -2019.8     , array([ 1.59052    ,  0.132555   ,  1.87925    ,  6.32919    ,  5          ])
126375  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87175    ,  6.32919    ,  5          ])
126376  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126377  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87244    ,  6.32919    ,  5          ])
126378  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126380  , -2081.44    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  3.38197    ])
126381  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126382  , -2032.92    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  4.38197    ])
126384  , -2025.41    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  4.69098    ])
126386  , -2021.74    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  4.88197    ])
126388  , -2020.5     , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  4.95492    ])
126390  , -2020.05    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  4.98278    ])
126392  , -2019.88    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  4.99342    ])
126394  , -2019.82    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  4.99749    ])
126396  , -2019.79    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  4.99904    ])
126398  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  4.99963    ])
126400  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  4.99986    ])
126402  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  4.99995    ])
126404  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  4.99998    ])
126406  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  4.99999    ])
126408  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126410  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126412  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126414  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126416  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126418  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126420  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126422  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126424  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126426  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126428  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126430  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126432  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126434  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126435  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126436  , -2076.79    , array([ 1.49007    ,  0.106374   ,  2.08617    ,  7.32011    ,  5          ])
126437  , -2109.14    , array([ 1.75304    ,  0.174917   ,  1.52586    ,  4.72584    ,  5          ])
126438  , -2019.78    , array([ 1.59052    ,  0.132555   ,  1.87215    ,  6.32919    ,  5          ])
126439  , -2045.64    , array([ 1.65259    ,  0.148736   ,  1.73988    ,  5.71676    ,  5          ])
126440  , -2017.7     , array([ 1.55215    ,  0.122555   ,  1.9539     ,  6.70768    ,  5          ])
126441  , -2016.38    , array([ 1.56382    ,  0.125597   ,  1.92904    ,  6.59257    ,  5          ])
126442  , -2016.36    , array([ 1.567      ,  0.126425   ,  1.92226    ,  6.5612     ,  5          ])
126443  , -2016.35    , array([ 1.56583    ,  0.12612    ,  1.92475    ,  6.57275    ,  5          ])
126444  , -2016.35    , array([ 1.56608    ,  0.126185   ,  1.92423    ,  6.57031    ,  5          ])
126445  , -2016.35    , array([ 1.56558    ,  0.126056   ,  1.92528    ,  6.57518    ,  5          ])
126446  , -2011.2     , array([ 1.56469    ,  0.123949   ,  1.93076    ,  6.72778    ,  5          ])
126447  , -2016.35    , array([ 1.56583    ,  0.12612    ,  1.92475    ,  6.57275    ,  5          ])
126448  , -2011.2     , array([ 1.56469    ,  0.123949   ,  1.93076    ,  6.72778    ,  5          ])
126449  , -2004.68    , array([ 1.56285    ,  0.120435   ,  1.94049    ,  6.97863    ,  5          ])
126450  , -1995.5     , array([ 1.55842    ,  0.11197    ,  1.96392    ,  7.58292    ,  5          ])
126451  , -2000.05    , array([ 1.55125    ,  0.0982738  ,  2.00182    ,  8.56067    ,  5          ])
126452  , -1995.5     , array([ 1.55842    ,  0.11197    ,  1.96392    ,  7.58292    ,  5          ])
126453  , -1993.72    , array([ 1.55568    ,  0.106739   ,  1.97839    ,  7.95638    ,  5          ])
126454  , -1994.48    , array([ 1.55399    ,  0.103505   ,  1.98734    ,  8.1872     ,  5          ])
126455  , -1993.73    , array([ 1.55578    ,  0.106932   ,  1.97786    ,  7.94255    ,  5          ])
126456  , -1993.72    , array([ 1.55558    ,  0.106545   ,  1.97893    ,  7.97022    ,  5          ])
126457  , -1993.72    , array([ 1.55568    ,  0.106739   ,  1.97839    ,  7.95638    ,  5          ])
126458  , -3531.02    , array([ 1.74366    ,  0.0690755  ,  1.92081    ,  8.61833    ,  5          ])
126459  , -3216.34    , array([ 1.25153    ,  0.167679   ,  2.07157    ,  6.88534    ,  5          ])
126460  , -1993.72    , array([ 1.55568    ,  0.106739   ,  1.97839    ,  7.95638    ,  5          ])
126461  , -2214.02    , array([ 1.43951    ,  0.130016   ,  2.01398    ,  7.54728    ,  5          ])
126462  , -2180.62    , array([ 1.62748    ,  0.0923525  ,  1.9564     ,  8.20922    ,  5          ])
126463  , -1993.93    , array([ 1.53721    ,  0.11044    ,  1.98405    ,  7.89132    ,  5          ])
126464  , -1991.78    , array([ 1.54663    ,  0.108552   ,  1.98117    ,  7.92451    ,  5          ])
126465  , -1991.77    , array([ 1.54672    ,  0.108534   ,  1.98114    ,  7.92483    ,  5          ])
126466  , -1991.77    , array([ 1.54681    ,  0.108516   ,  1.98111    ,  7.92515    ,  5          ])
126467  , -1991.77    , array([ 1.54672    ,  0.108534   ,  1.98114    ,  7.92483    ,  5          ])
126468  , -2157.46    , array([ 1.24068    ,  0.0898194  ,  2.16415    ,  8.3749     ,  5          ])
126469  , -2223.79    , array([ 2.04191    ,  0.138814   ,  1.68502    ,  7.19661    ,  5          ])
126470  , -1991.77    , array([ 1.54672    ,  0.108534   ,  1.98114    ,  7.92483    ,  5          ])
126471  , -2036.47    , array([ 1.73586    ,  0.1201     ,  1.86803    ,  7.64668    ,  5          ])
126472  , -2010.72    , array([ 1.42982    ,  0.101386   ,  2.05104    ,  8.09674    ,  5          ])
126473  , -1991.85    , array([ 1.55053    ,  0.108767   ,  1.97886    ,  7.91923    ,  5          ])
126474  , -1991.73    , array([ 1.54169    ,  0.108226   ,  1.98415    ,  7.93223    ,  5          ])
126475  , -1991.73    , array([ 1.54095    ,  0.108181   ,  1.98459    ,  7.93331    ,  5          ])
126476  , -1991.73    , array([ 1.54101    ,  0.108185   ,  1.98455    ,  7.93323    ,  5          ])
126477  , -1991.73    , array([ 1.54107    ,  0.108188   ,  1.98452    ,  7.93314    ,  5          ])
126478  , -1991.73    , array([ 1.54101    ,  0.108185   ,  1.98455    ,  7.93323    ,  5          ])
126479  , -2280.75    , array([ 1.54101    ,  0.108185   ,  2.98455    ,  7.93323    ,  5          ])
126480  , -3024.58    , array([ 1.54101    ,  0.108185   ,  0.366519   ,  7.93323    ,  5          ])
126481  , -1991.73    , array([ 1.54101    ,  0.108185   ,  1.98455    ,  7.93323    ,  5          ])
126482  , -2120.1     , array([ 1.54101    ,  0.108185   ,  1.36652    ,  7.93323    ,  5          ])
126483  , -2030.81    , array([ 1.54101    ,  0.108185   ,  2.36652    ,  7.93323    ,  5          ])
126484  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.01051    ,  7.93323    ,  5          ])
126485  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126486  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00953    ,  7.93323    ,  5          ])
126487  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.01003    ,  7.93323    ,  5          ])
126488  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126490  , -2031.23    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  3.38197    ])
126491  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126492  , -1999.58    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  4.38197    ])
126494  , -1994.93    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  4.69098    ])
126496  , -1992.71    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  4.88197    ])
126498  , -1991.97    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  4.95492    ])
126500  , -1991.7     , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  4.98278    ])
126502  , -1991.59    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  4.99342    ])
126504  , -1991.56    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  4.99749    ])
126506  , -1991.54    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  4.99904    ])
126508  , -1991.54    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  4.99963    ])
126510  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  4.99986    ])
126512  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  4.99995    ])
126514  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  4.99998    ])
126516  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  4.99999    ])
126518  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126520  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126522  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126524  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126526  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126528  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126530  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126532  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126534  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126536  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126538  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126540  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126542  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126544  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126545  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126546  , -2021.97    , array([ 1.53086    ,  0.0888029  ,  2.06342    ,  9.31686    ,  5          ])
126547  , -2068.26    , array([ 1.55743    ,  0.139545   ,  1.92299    ,  5.69446    ,  5          ])
126548  , -1991.53    , array([ 1.54101    ,  0.108185   ,  2.00978    ,  7.93323    ,  5          ])
126549  , -2002.34    , array([ 1.54728    ,  0.120163   ,  1.97663    ,  7.07809    ,  5          ])
126550  , -1991.77    , array([ 1.53714    ,  0.100782   ,  2.03027    ,  8.46173    ,  5          ])
126551  , -1990.68    , array([ 1.53924    ,  0.104809   ,  2.01912    ,  8.17419    ,  5          ])
126552  , -1990.68    , array([ 1.53919    ,  0.104706   ,  2.01941    ,  8.18156    ,  5          ])
126553  , -1990.67    , array([ 1.53904    ,  0.104422   ,  2.02019    ,  8.20182    ,  5          ])
126554  , -1990.67    , array([ 1.53906    ,  0.104463   ,  2.02008    ,  8.19894    ,  5          ])
126555  , -1990.67    , array([ 1.53908    ,  0.1045     ,  2.01998    ,  8.19628    ,  5          ])
126556  , -2051.25    , array([ 1.5123     ,  0.0828051  ,  2.11541    ,  9.82513    ,  5          ])
126557  , -1990.67    , array([ 1.53906    ,  0.104463   ,  2.02008    ,  8.19894    ,  5          ])
126558  , -3589.36    , array([ 1.72704    ,  0.0667996  ,  1.9625     ,  8.86088    ,  5          ])
126559  , -3332.32    , array([ 1.23491    ,  0.165403   ,  2.11326    ,  7.12789    ,  5          ])
126560  , -1990.67    , array([ 1.53906    ,  0.104463   ,  2.02008    ,  8.19894    ,  5          ])
126561  , -2245.98    , array([ 1.42289    ,  0.12774    ,  2.05567    ,  7.78983    ,  5          ])
126562  , -2173.59    , array([ 1.61086    ,  0.0900767  ,  1.99809    ,  8.45178    ,  5          ])
126563  , -1992.4     , array([ 1.5245     ,  0.10738    ,  2.02454    ,  8.14767    ,  5          ])
126564  , -1990.04    , array([ 1.53371    ,  0.105535   ,  2.02172    ,  8.18009    ,  5          ])
