333677  , -79086.9    , array([ 0.728177   ,  0.794353   ,  1.80544e-49,  0.00242679 ,  9.83113e-07])
334187  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334188  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334189  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334190  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334191  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334192  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334193  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334194  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334195  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334196  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334197  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334198  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334199  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334200  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334201  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334202  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334203  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334204  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334205  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334206  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334207  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334208  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334209  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334210  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334211  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334212  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334213  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334214  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334215  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334216  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334217  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334218  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334219  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334220  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334221  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334222  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334223  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334224  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334225  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334226  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334227  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334228  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334229  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334230  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334231  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334232  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334233  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334234  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334235  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334236  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334237  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334238  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334239  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334240  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334241  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334242  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334243  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334244  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334245  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334246  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334247  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334248  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334249  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334250  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334251  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334252  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334253  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334254  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334255  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334256  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334257  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334258  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334259  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334260  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334261  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334262  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334263  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334264  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334265  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334266  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334267  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334268  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334269  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334270  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334271  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334272  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334273  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334274  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334275  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334276  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334277  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334278  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334279  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334280  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334281  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334282  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334283  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334284  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334285  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334286  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334287  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334288  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334289  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334290  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334291  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334292  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334293  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334294  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334295  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334296  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334297  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334298  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334299  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334300  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334301  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334302  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334303  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334304  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334305  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334306  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334307  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334308  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334309  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334310  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334311  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334312  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334313  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334314  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334315  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334316  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334317  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334318  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334319  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334320  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334321  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334322  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334323  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334324  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334325  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334326  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334327  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334328  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334329  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334330  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334331  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334332  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334333  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334334  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334335  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334336  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334337  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334338  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334339  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334340  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334341  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334342  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334343  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334344  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334345  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334346  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334347  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334348  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334349  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334350  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334351  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334352  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334353  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334354  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334355  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334356  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334357  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334358  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334359  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334360  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334361  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334362  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334363  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334364  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334365  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334366  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334367  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334368  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334369  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334370  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334371  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334372  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334373  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334374  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334375  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334376  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334377  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334378  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334379  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334380  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334381  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334382  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334383  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334384  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334385  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334386  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334387  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334388  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334389  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334390  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334391  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334392  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334393  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334394  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334395  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334396  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334397  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334398  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334399  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334400  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334401  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334402  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334403  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334404  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334405  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334406  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334407  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334408  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334409  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334410  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334411  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334412  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334413  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334414  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334415  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334416  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334417  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334418  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334419  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334420  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334421  , -1554.88    , array([ 1.4385     ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334422  , -1554.88    , array([ 1.43706    ,  0.0595363  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
334423  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80724e-49,  4.27236    ,  0.0250316  ])
334424  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27664    ,  0.0250316  ])
334425  , -1554.89    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250567  ])
334426  , -1554.88    , array([ 1.43706    ,  0.0594768  ,  1.80544e-49,  4.27236    ,  0.0250316  ])
