111069  , -79089.4    , array([ 0.691387   ,  0.129279   ,  8.17782e-39,  3.40648e-64,  1.3571e-25 ])
112086  , -2089.08    , array([ 1.42896    ,  0.106315   ,  1.96063    ,  7.28557    ,  5          ])
112087  , -2122.04    , array([ 2.1479     ,  0.173996   ,  1.46372    ,  5.17796    ,  5          ])
112088  , -2013.4     , array([ 1.70357    ,  0.132167   ,  1.77083    ,  6.48053    ,  5          ])
112089  , -2048.24    , array([ 1.87329    ,  0.148144   ,  1.65352    ,  5.983      ,  5          ])
112090  , -2012.59    , array([ 1.59868    ,  0.122292   ,  1.84332    ,  6.78803    ,  5          ])
112091  , -2009.93    , array([ 1.6457     ,  0.126718   ,  1.81083    ,  6.6502     ,  5          ])
112092  , -2009.94    , array([ 1.6476     ,  0.126898   ,  1.80951    ,  6.6446     ,  5          ])
112093  , -2009.93    , array([ 1.64512    ,  0.126664   ,  1.81123    ,  6.6519     ,  5          ])
112094  , -2009.93    , array([ 1.64453    ,  0.126609   ,  1.81163    ,  6.65361    ,  5          ])
112095  , -2003.73    , array([ 1.61301    ,  0.121161   ,  1.86969    ,  6.97359    ,  5          ])
112096  , -2009.93    , array([ 1.64512    ,  0.126664   ,  1.81123    ,  6.6519     ,  5          ])
112097  , -2003.73    , array([ 1.61301    ,  0.121161   ,  1.86969    ,  6.97359    ,  5          ])
112098  , -1998.6     , array([ 1.56105    ,  0.112257   ,  1.96429    ,  7.49409    ,  5          ])
112099  , -1998.86    , array([ 1.54325    ,  0.109207   ,  1.9967     ,  7.6724     ,  5          ])
112100  , -1998.6     , array([ 1.56105    ,  0.112257   ,  1.96429    ,  7.49409    ,  5          ])
112101  , -1999.71    , array([ 1.58089    ,  0.115658   ,  1.92816    ,  7.29528    ,  5          ])
112102  , -1998.87    , array([ 1.56863    ,  0.113556   ,  1.95049    ,  7.41815    ,  5          ])
112103  , -1998.54    , array([ 1.55381    ,  0.111017   ,  1.97747    ,  7.56659    ,  5          ])
112104  , -1998.54    , array([ 1.55522    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112105  , -1998.54    , array([ 1.55612    ,  0.111413   ,  1.97326    ,  7.54343    ,  5          ])
112106  , -1998.54    , array([ 1.55522    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112107  , -2345.74    , array([ 2.55522    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112109  , -1998.54    , array([ 1.55522    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112110  , -2416.19    , array([ 0.93719    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112111  , -2072.93    , array([ 1.93719    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112112  , -2003.94    , array([ 1.63435    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112113  , -1998.55    , array([ 1.51301    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112114  , -1998.27    , array([ 1.53435    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112115  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112116  , -1998.27    , array([ 1.53393    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112117  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112119  , -2039       , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  3.38197    ])
112120  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112121  , -2006.6     , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  4.38197    ])
112123  , -2001.81    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  4.69098    ])
112125  , -1999.5     , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  4.88197    ])
112127  , -1998.72    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  4.95492    ])
112129  , -1998.44    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  4.98278    ])
112131  , -1998.34    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  4.99342    ])
112133  , -1998.3     , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  4.99749    ])
112135  , -1998.28    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  4.99904    ])
112137  , -1998.28    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  4.99963    ])
112139  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  4.99986    ])
112141  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  4.99995    ])
112143  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  4.99998    ])
112145  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  4.99999    ])
112147  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112149  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112151  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112153  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112155  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112157  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112159  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112161  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112163  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112165  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112167  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112169  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112171  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112173  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112174  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112175  , -2307.03    , array([ 1.53414    ,  0.111259   ,  2.9749     ,  7.55244    ,  5          ])
112176  , -3133.04    , array([ 1.53414    ,  0.111259   ,  0.356864   ,  7.55244    ,  5          ])
112177  , -1998.27    , array([ 1.53414    ,  0.111259   ,  1.9749     ,  7.55244    ,  5          ])
112178  , -2138.47    , array([ 1.53414    ,  0.111259   ,  1.35686    ,  7.55244    ,  5          ])
112179  , -2040.18    , array([ 1.53414    ,  0.111259   ,  2.35686    ,  7.55244    ,  5          ])
112180  , -1998.04    , array([ 1.53414    ,  0.111259   ,  2.00288    ,  7.55244    ,  5          ])
112181  , -1998.04    , array([ 1.53414    ,  0.111259   ,  2.00114    ,  7.55244    ,  5          ])
112182  , -1998.04    , array([ 1.53414    ,  0.111259   ,  2.00088    ,  7.55244    ,  5          ])
112183  , -1998.04    , array([ 1.53414    ,  0.111259   ,  2.0014     ,  7.55244    ,  5          ])
112184  , -1998.04    , array([ 1.53414    ,  0.111259   ,  2.00114    ,  7.55244    ,  5          ])
112185  , -2307.57    , array([ 1.25954    ,  0.0854073  ,  2.19094    ,  8.35747    ,  5          ])
112186  , -2162.77    , array([ 1.97847    ,  0.153089   ,  1.69404    ,  6.24986    ,  5          ])
112187  , -1998.04    , array([ 1.53414    ,  0.111259   ,  2.00114    ,  7.55244    ,  5          ])
112188  , -2027.18    , array([ 1.70386    ,  0.127237   ,  1.88384    ,  7.0549     ,  5          ])
112189  , -2041.04    , array([ 1.42925    ,  0.101385   ,  2.07364    ,  7.85993    ,  5          ])
112190  , -1996.77    , array([ 1.57847    ,  0.115432   ,  1.9705     ,  7.42248    ,  5          ])
112191  , -1996.32    , array([ 1.56532    ,  0.114194   ,  1.97959    ,  7.46103    ,  5          ])
112192  , -1996.31    , array([ 1.56343    ,  0.114017   ,  1.9809     ,  7.46657    ,  5          ])
112193  , -1996.3     , array([ 1.56299    ,  0.113975   ,  1.9812     ,  7.46787    ,  5          ])
112194  , -1996.31    , array([ 1.5627     ,  0.113948   ,  1.9814     ,  7.46872    ,  5          ])
112195  , -1996.3     , array([ 1.56299    ,  0.113975   ,  1.9812     ,  7.46787    ,  5          ])
112196  , -2006.97    , array([ 1.4731     ,  0.0985701  ,  2.14487    ,  8.36841    ,  5          ])
112197  , -2027.31    , array([ 1.70844    ,  0.1389     ,  1.71638    ,  6.01077    ,  5          ])
112198  , -1996.3     , array([ 1.56299    ,  0.113975   ,  1.9812     ,  7.46787    ,  5          ])
112199  , -2004.12    , array([ 1.61855    ,  0.123495   ,  1.88005    ,  6.91131    ,  5          ])
112200  , -1995.02    , array([ 1.52865    ,  0.108091   ,  2.04372    ,  7.81185    ,  5          ])
112201  , -1995       , array([ 1.52953    ,  0.108241   ,  2.04212    ,  7.80304    ,  5          ])
112202  , -1994.93    , array([ 1.53619    ,  0.109381   ,  2.03001    ,  7.73639    ,  5          ])
112203  , -1995.17    , array([ 1.54642    ,  0.111136   ,  2.01137    ,  7.63383    ,  5          ])
112204  , -1994.93    , array([ 1.53515    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112205  , -1994.93    , array([ 1.53543    ,  0.109252   ,  2.03138    ,  7.74397    ,  5          ])
112206  , -1994.93    , array([ 1.53487    ,  0.109156   ,  2.0324     ,  7.74955    ,  5          ])
112207  , -2025.37    , array([ 1.42518    ,  0.0917442  ,  2.25255    ,  8.84163    ,  5          ])
112208  , -1994.93    , array([ 1.53515    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112209  , -2351.35    , array([ 2.53515    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112211  , -1994.93    , array([ 1.53515    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112212  , -2411.69    , array([ 0.917116   ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112213  , -2073.76    , array([ 1.91712    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112214  , -2000.68    , array([ 1.60896    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112215  , -1994.75    , array([ 1.47839    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112216  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112217  , -1994.33    , array([ 1.50439    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112218  , -1994.33    , array([ 1.50377    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112219  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112221  , -2030.06    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  3.38197    ])
112222  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112223  , -2001.64    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  4.38197    ])
112225  , -1997.43    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  4.69098    ])
112227  , -1995.41    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  4.88197    ])
112229  , -1994.73    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  4.95492    ])
112231  , -1994.48    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  4.98278    ])
112233  , -1994.39    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  4.99342    ])
112235  , -1994.35    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  4.99749    ])
112237  , -1994.34    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  4.99904    ])
112239  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  4.99963    ])
112241  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  4.99986    ])
112243  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  4.99995    ])
112245  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  4.99998    ])
112247  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  4.99999    ])
112249  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112251  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112253  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112255  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112257  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112259  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112261  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112263  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112265  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112267  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112269  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112271  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112273  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112275  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112276  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112277  , -2298.11    , array([ 1.50408    ,  0.109204   ,  3.03189    ,  7.74676    ,  5          ])
112278  , -3027.51    , array([ 1.50408    ,  0.109204   ,  0.413857   ,  7.74676    ,  5          ])
112279  , -1994.33    , array([ 1.50408    ,  0.109204   ,  2.03189    ,  7.74676    ,  5          ])
112280  , -2121.18    , array([ 1.50408    ,  0.109204   ,  1.41386    ,  7.74676    ,  5          ])
112281  , -2037.92    , array([ 1.50408    ,  0.109204   ,  2.41386    ,  7.74676    ,  5          ])
112282  , -1994.29    , array([ 1.50408    ,  0.109204   ,  2.0442     ,  7.74676    ,  5          ])
112283  , -1994.29    , array([ 1.50408    ,  0.109204   ,  2.04275    ,  7.74676    ,  5          ])
112284  , -1994.29    , array([ 1.50408    ,  0.109204   ,  2.04264    ,  7.74676    ,  5          ])
112285  , -1994.29    , array([ 1.50408    ,  0.109204   ,  2.04286    ,  7.74676    ,  5          ])
112286  , -1994.29    , array([ 1.50408    ,  0.109204   ,  2.04275    ,  7.74676    ,  5          ])
112287  , -2313.14    , array([ 1.22947    ,  0.0833521  ,  2.23255    ,  8.5518     ,  5          ])
112288  , -2194.94    , array([ 1.94841    ,  0.151033   ,  1.73565    ,  6.44419    ,  5          ])
112289  , -1994.29    , array([ 1.50408    ,  0.109204   ,  2.04275    ,  7.74676    ,  5          ])
112290  , -2034.54    , array([ 1.6738     ,  0.125181   ,  1.92545    ,  7.24923    ,  5          ])
112291  , -2035.07    , array([ 1.39919    ,  0.0993295  ,  2.11525    ,  8.05426    ,  5          ])
112292  , -1994.17    , array([ 1.53692    ,  0.112295   ,  2.02006    ,  7.6505     ,  5          ])
112293  , -1993.62    , array([ 1.52155    ,  0.110849   ,  2.03068    ,  7.69555    ,  5          ])
112294  , -1993.62    , array([ 1.52132    ,  0.110827   ,  2.03084    ,  7.69624    ,  5          ])
112295  , -1993.62    , array([ 1.52108    ,  0.110804   ,  2.03101    ,  7.69694    ,  5          ])
112296  , -1993.62    , array([ 1.52091    ,  0.110788   ,  2.03112    ,  7.69743    ,  5          ])
112297  , -1993.62    , array([ 1.52108    ,  0.110804   ,  2.03101    ,  7.69694    ,  5          ])
112298  , -2010.58    , array([ 1.43119    ,  0.0953995  ,  2.19467    ,  8.59748    ,  5          ])
112299  , -2020.05    , array([ 1.66653    ,  0.13573    ,  1.76618    ,  6.23983    ,  5          ])
112300  , -1993.62    , array([ 1.52108    ,  0.110804   ,  2.03101    ,  7.69694    ,  5          ])
112301  , -2001.2     , array([ 1.57664    ,  0.120325   ,  1.92985    ,  7.14037    ,  5          ])
112302  , -1993.28    , array([ 1.48674    ,  0.10492    ,  2.09352    ,  8.04091    ,  5          ])
112303  , -1992.76    , array([ 1.50038    ,  0.107257   ,  2.0687     ,  7.90433    ,  5          ])
112304  , -1992.77    , array([ 1.50174    ,  0.107491   ,  2.06621    ,  7.89063    ,  5          ])
112305  , -1992.76    , array([ 1.50083    ,  0.107334   ,  2.06787    ,  7.8998     ,  5          ])
112306  , -1992.76    , array([ 1.50063    ,  0.107299   ,  2.06824    ,  7.90183    ,  5          ])
112307  , -1992.76    , array([ 1.50103    ,  0.107369   ,  2.06751    ,  7.89777    ,  5          ])
112308  , -1991.12    , array([ 1.46651    ,  0.105464   ,  2.10386    ,  8.05283    ,  5          ])
112309  , -1992.76    , array([ 1.50083    ,  0.107334   ,  2.06787    ,  7.8998     ,  5          ])
112310  , -1991.12    , array([ 1.46651    ,  0.105464   ,  2.10386    ,  8.05283    ,  5          ])
112311  , -1989.44    , array([ 1.41098    ,  0.102438   ,  2.16208    ,  8.30044    ,  5          ])
112312  , -1988.93    , array([ 1.36157    ,  0.0997463  ,  2.21388    ,  8.52074    ,  5          ])
112313  , -1990.39    , array([ 1.28163    ,  0.0953906  ,  2.29769    ,  8.87718    ,  5          ])
112314  , -1988.93    , array([ 1.36157    ,  0.0997463  ,  2.21388    ,  8.52074    ,  5          ])
112315  , -1989.12    , array([ 1.33104    ,  0.0980826  ,  2.24589    ,  8.65688    ,  5          ])
112316  , -1989.01    , array([ 1.38044    ,  0.100775   ,  2.19409    ,  8.43659    ,  5          ])
112317  , -1988.93    , array([ 1.36018    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112318  , -1988.93    , array([ 1.35877    ,  0.0995938  ,  2.21681    ,  8.53322    ,  5          ])
112319  , -1988.93    , array([ 1.36018    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112320  , -2324.49    , array([ 2.36018    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112322  , -1988.93    , array([ 1.36018    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112323  , -2685.26    , array([ 0.742145   ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112324  , -2051.03    , array([ 1.74214    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112325  , -1993.71    , array([ 1.48811    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112326  , -1988.16    , array([ 1.38623    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112327  , -1988.12    , array([ 1.39581    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112328  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112329  , -1988.11    , array([ 1.39435    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112330  , -1988.11    , array([ 1.39368    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112331  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112333  , -2008.54    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  3.38197    ])
112334  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112335  , -1992.28    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  4.38197    ])
112337  , -1989.88    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  4.69098    ])
112339  , -1988.73    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  4.88197    ])
112341  , -1988.34    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  4.95492    ])
112343  , -1988.2     , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  4.98278    ])
112345  , -1988.15    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  4.99342    ])
112347  , -1988.13    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  4.99749    ])
112349  , -1988.12    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  4.99904    ])
112351  , -1988.12    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  4.99963    ])
112353  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  4.99986    ])
112355  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  4.99995    ])
112357  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  4.99998    ])
112359  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  4.99999    ])
112361  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112363  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112365  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112367  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112369  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112371  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112373  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112375  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112377  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112379  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112381  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112383  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112385  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112387  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112388  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112389  , -2249.77    , array([ 1.39401    ,  0.0996704  ,  3.21534    ,  8.52694    ,  5          ])
112390  , -2784.13    , array([ 1.39401    ,  0.0996704  ,  0.597303   ,  8.52694    ,  5          ])
112391  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21534    ,  8.52694    ,  5          ])
112392  , -2090.39    , array([ 1.39401    ,  0.0996704  ,  1.5973     ,  8.52694    ,  5          ])
112393  , -2026.61    , array([ 1.39401    ,  0.0996704  ,  2.5973     ,  8.52694    ,  5          ])
112394  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21707    ,  8.52694    ,  5          ])
112395  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21704    ,  8.52694    ,  5          ])
112396  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21702    ,  8.52694    ,  5          ])
112397  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21706    ,  8.52694    ,  5          ])
112398  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21704    ,  8.52694    ,  5          ])
112399  , -2448.13    , array([ 1.11941    ,  0.0738185  ,  2.40684    ,  9.33198    ,  5          ])
112400  , -2313.05    , array([ 1.83834    ,  0.1415     ,  1.90993    ,  7.22437    ,  5          ])
112401  , -1988.11    , array([ 1.39401    ,  0.0996704  ,  2.21704    ,  8.52694    ,  5          ])
112402  , -2052.79    , array([ 1.56373    ,  0.115648   ,  2.09974    ,  8.02941    ,  5          ])
112403  , -2045.48    , array([ 1.28912    ,  0.0897959  ,  2.28954    ,  8.83444    ,  5          ])
112404  , -1988.24    , array([ 1.42249    ,  0.102351   ,  2.19736    ,  8.44346    ,  5          ])
112405  , -1987.49    , array([ 1.4077     ,  0.100959   ,  2.20758    ,  8.48683    ,  5          ])
112406  , -1987.49    , array([ 1.40756    ,  0.100946   ,  2.20768    ,  8.48723    ,  5          ])
112407  , -1987.49    , array([ 1.40742    ,  0.100933   ,  2.20777    ,  8.48764    ,  5          ])
112408  , -1987.58    , array([ 1.4023     ,  0.100451   ,  2.21131    ,  8.50265    ,  5          ])
112409  , -1987.49    , array([ 1.40729    ,  0.10092    ,  2.20786    ,  8.48803    ,  5          ])
112410  , -1987.49    , array([ 1.40742    ,  0.100933   ,  2.20777    ,  8.48764    ,  5          ])
112411  , -1987.61    , array([ 1.26677    ,  0.093269   ,  2.35523    ,  9.11479    ,  5          ])
112412  , -2001.1     , array([ 1.635      ,  0.113333   ,  1.96917    ,  7.47289    ,  5          ])
112413  , -1987.49    , array([ 1.40742    ,  0.100933   ,  2.20777    ,  8.48764    ,  5          ])
112414  , -1990.67    , array([ 1.49435    ,  0.105669   ,  2.11663    ,  8.10004    ,  5          ])
112415  , -1986.6     , array([ 1.3537     ,  0.0980054  ,  2.2641     ,  8.72719    ,  5          ])
112416  , -1986.56    , array([ 1.32353    ,  0.0963616  ,  2.29573    ,  8.86171    ,  5          ])
112417  , -1986.53    , array([ 1.33402    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112418  , -1986.53    , array([ 1.33475    ,  0.096973   ,  2.28396    ,  8.81167    ,  5          ])
112419  , -1986.53    , array([ 1.33328    ,  0.0968931  ,  2.2855     ,  8.81822    ,  5          ])
112420  , -1991       , array([ 1.16721    ,  0.086532   ,  2.50159    ,  9.73009    ,  5          ])
112421  , -1986.53    , array([ 1.33402    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112422  , -2331.64    , array([ 2.33402    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112424  , -1986.53    , array([ 1.33402    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112425  , -2703.35    , array([ 0.715983   ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112426  , -2053.1     , array([ 1.71598    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112427  , -1992.52    , array([ 1.45969    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112428  , -1986.13    , array([ 1.34864    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112429  , -1986.05    , array([ 1.36148    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112430  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112431  , -1986.04    , array([ 1.35999    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112432  , -1986.04    , array([ 1.35948    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112433  , -1986.04    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  5          ])
112435  , -2002.85    , array([ 1.35973    ,  0.0969331  ,  2.28473    ,  8.81494    ,  3.38197    ])
