14268   , -79077.3    , array([ 0.894928   ,  0.176981   ,  1.43694e-17,  0.0639105  ,  1.61439e-06])
16283   , -1339.13    , array([ 1.06496    ,  0.0857503  ,  4.42803    ,  2.24389    ,  0.0387837  ])
16284   , -1339.13    , array([ 1.06526    ,  0.0857718  ,  4.42662    ,  2.24181    ,  0.0387911  ])
16285   , -1339.13    , array([ 1.06396    ,  0.0856789  ,  4.43273    ,  2.25081    ,  0.0387593  ])
16286   , -1339.13    , array([ 1.06423    ,  0.0856979  ,  4.43148    ,  2.24897    ,  0.0387658  ])
16287   , -1339.13    , array([ 1.0637     ,  0.0856598  ,  4.43398    ,  2.25266    ,  0.0387527  ])
16288   , -1350.06    , array([ 1.17521    ,  0.0927072  ,  4.10006    ,  1.72125    ,  0.0408167  ])
16289   , -1339.13    , array([ 1.06396    ,  0.0856789  ,  4.43273    ,  2.25081    ,  0.0387593  ])
16290   , -1395.35    , array([ 0.936797   ,  0.0938038  ,  4.67672    ,  1.00282    ,  0.0424871  ])
16291   , -1435.21    , array([ 1.26972    ,  0.0725325  ,  4.03794    ,  4.27011    ,  0.0327275  ])
16292   , -1339.13    , array([ 1.06396    ,  0.0856789  ,  4.43273    ,  2.25081    ,  0.0387593  ])
16293   , -1362.22    , array([ 1.14255    ,  0.0806574  ,  4.28193    ,  3.02212    ,  0.0364553  ])
16294   , -1342.44    , array([ 1.01539    ,  0.0887823  ,  4.52593    ,  1.77412    ,  0.0401832  ])
16295   , -1338.38    , array([ 1.05165    ,  0.0864654  ,  4.45635    ,  2.13       ,  0.0391201  ])
16296   , -1338.35    , array([ 1.04927    ,  0.0866175  ,  4.46092    ,  2.10664    ,  0.0391899  ])
16297   , -1338.35    , array([ 1.04849    ,  0.0866676  ,  4.46242    ,  2.09894    ,  0.0392129  ])
16298   , -1338.35    , array([ 1.04864    ,  0.0866577  ,  4.46212    ,  2.10046    ,  0.0392084  ])
16299   , -1338.35    , array([ 1.04879    ,  0.0866479  ,  4.46183    ,  2.10196    ,  0.0392039  ])
16300   , -1338.35    , array([ 1.04864    ,  0.0866577  ,  4.46212    ,  2.10046    ,  0.0392084  ])
16301   , -43449      , array([ 1.04864    ,  1.08666    ,  4.46212    ,  2.10046    ,  0.0392084  ])
16303   , -1338.35    , array([ 1.04864    ,  0.0866577  ,  4.46212    ,  2.10046    ,  0.0392084  ])
16305   , -27642.4    , array([ 1.04864    ,  0.468624   ,  4.46212    ,  2.10046    ,  0.0392084  ])
16306   , -16232.7    , array([ 1.04864    ,  0.277428   ,  4.46212    ,  2.10046    ,  0.0392084  ])
16309   , -6054.71    , array([ 1.04864    ,  0.159525   ,  4.46212    ,  2.10046    ,  0.0392084  ])
16310   , -5261.38    , array([ 1.04864    ,  0.0522159  ,  4.46212    ,  2.10046    ,  0.0392084  ])
16311   , -1769.86    , array([ 1.04864    ,  0.10365    ,  4.46212    ,  2.10046    ,  0.0392084  ])
16312   , -1361.27    , array([ 1.04864    ,  0.0904655  ,  4.46212    ,  2.10046    ,  0.0392084  ])
16313   , -1338.51    , array([ 1.04864    ,  0.0865137  ,  4.46212    ,  2.10046    ,  0.0392084  ])
16314   , -1338.24    , array([ 1.04864    ,  0.0869055  ,  4.46212    ,  2.10046    ,  0.0392084  ])
16315   , -1338.24    , array([ 1.04864    ,  0.0868912  ,  4.46212    ,  2.10046    ,  0.0392084  ])
16316   , -1338.24    , array([ 1.04864    ,  0.0868935  ,  4.46212    ,  2.10046    ,  0.0392084  ])
16317   , -1338.24    , array([ 1.04864    ,  0.0868888  ,  4.46212    ,  2.10046    ,  0.0392084  ])
16318   , -1338.24    , array([ 1.04864    ,  0.0868912  ,  4.46212    ,  2.10046    ,  0.0392084  ])
16319   , -1354.64    , array([ 1.04864    ,  0.0868912  ,  5.46212    ,  2.10046    ,  0.0392084  ])
16320   , -1413.68    , array([ 1.04864    ,  0.0868912  ,  2.84409    ,  2.10046    ,  0.0392084  ])
16321   , -1338.24    , array([ 1.04864    ,  0.0868912  ,  4.46212    ,  2.10046    ,  0.0392084  ])
16322   , -1351.06    , array([ 1.04864    ,  0.0868912  ,  3.84409    ,  2.10046    ,  0.0392084  ])
16323   , -1339.32    , array([ 1.04864    ,  0.0868912  ,  4.84409    ,  2.10046    ,  0.0392084  ])
16324   , -1337.86    , array([ 1.04864    ,  0.0868912  ,  4.59321    ,  2.10046    ,  0.0392084  ])
16325   , -1337.86    , array([ 1.04864    ,  0.0868912  ,  4.59117    ,  2.10046    ,  0.0392084  ])
16326   , -1337.86    , array([ 1.04864    ,  0.0868912  ,  4.58988    ,  2.10046    ,  0.0392084  ])
16327   , -1337.86    , array([ 1.04864    ,  0.0868912  ,  4.5886     ,  2.10046    ,  0.0392084  ])
16328   , -1337.86    , array([ 1.04864    ,  0.0868912  ,  4.58988    ,  2.10046    ,  0.0392084  ])
16329   , -1377.28    , array([ 1.04864    ,  0.0868912  ,  4.58988    ,  3.10046    ,  0.0392084  ])
16330   , -1510.48    , array([ 1.04864    ,  0.0868912  ,  4.58988    ,  0.482427   ,  0.0392084  ])
16331   , -1337.86    , array([ 1.04864    ,  0.0868912  ,  4.58988    ,  2.10046    ,  0.0392084  ])
16332   , -1364.45    , array([ 1.04864    ,  0.0868912  ,  4.58988    ,  1.48243    ,  0.0392084  ])
16333   , -1341.83    , array([ 1.04864    ,  0.0868912  ,  4.58988    ,  2.48243    ,  0.0392084  ])
16334   , -1337.48    , array([ 1.04864    ,  0.0868912  ,  4.58988    ,  2.19414    ,  0.0392084  ])
16335   , -1337.48    , array([ 1.04864    ,  0.0868912  ,  4.58988    ,  2.1882     ,  0.0392084  ])
16336   , -1337.48    , array([ 1.04864    ,  0.0868912  ,  4.58988    ,  2.18726    ,  0.0392084  ])
16337   , -1337.48    , array([ 1.04864    ,  0.0868912  ,  4.58988    ,  2.18639    ,  0.0392084  ])
16338   , -1337.48    , array([ 1.04864    ,  0.0868912  ,  4.58988    ,  2.18726    ,  0.0392084  ])
16339   , -1343.64    , array([ 1.12086    ,  0.0920623  ,  4.2498     ,  1.68592    ,  0.0409789  ])
16340   , -1355.87    , array([ 0.931796   ,  0.0785242  ,  5.14014    ,  2.99845    ,  0.0363436  ])
16341   , -1337.48    , array([ 1.04864    ,  0.0868912  ,  4.58988    ,  2.18726    ,  0.0392084  ])
16342   , -1341.03    , array([ 1.00401    ,  0.0836953  ,  4.80006    ,  2.4971     ,  0.0381141  ])
16343   , -1337.87    , array([ 1.07622    ,  0.0888664  ,  4.45998    ,  1.99576    ,  0.0398847  ])
16344   , -1337.37    , array([ 1.05693    ,  0.0874844  ,  4.55086    ,  2.12974    ,  0.0394115  ])
16345   , -1337.37    , array([ 1.05737    ,  0.0875163  ,  4.54877    ,  2.12665    ,  0.0394224  ])
16346   , -1337.37    , array([ 1.05752    ,  0.0875272  ,  4.54805    ,  2.12559    ,  0.0394261  ])
16347   , -1337.37    , array([ 1.05761    ,  0.0875336  ,  4.54763    ,  2.12498    ,  0.0394283  ])
16348   , -1336.55    , array([ 1.05109    ,  0.0893756  ,  4.66337    ,  2.00037    ,  0.040093   ])
16349   , -1337.37    , array([ 1.05752    ,  0.0875272  ,  4.54805    ,  2.12559    ,  0.0394261  ])
16350   , -1336.55    , array([ 1.05109    ,  0.0893756  ,  4.66337    ,  2.00037    ,  0.040093   ])
16351   , -1337.09    , array([ 1.04067    ,  0.0923663  ,  4.84996    ,  1.79776    ,  0.0411721  ])
16352   , -1336.55    , array([ 1.05109    ,  0.0893756  ,  4.66337    ,  2.00037    ,  0.040093   ])
16353   , -1336.49    , array([ 1.04711    ,  0.0905179  ,  4.73464    ,  1.92298    ,  0.0405052  ])
16354   , -1336.62    , array([ 1.04465    ,  0.0912239  ,  4.77869    ,  1.87515    ,  0.0407599  ])
16355   , -1336.48    , array([ 1.0484     ,  0.0901466  ,  4.71148    ,  1.94814    ,  0.0403712  ])
16356   , -1336.48    , array([ 1.04849    ,  0.0901204  ,  4.70984    ,  1.94991    ,  0.0403618  ])
16357   , -1336.48    , array([ 1.04831    ,  0.0901728  ,  4.71311    ,  1.94636    ,  0.0403807  ])
16358   , -1336.48    , array([ 1.0484     ,  0.0901466  ,  4.71148    ,  1.94814    ,  0.0403712  ])
16359   , -1345.3     , array([ 1.12061    ,  0.0953177  ,  4.3714     ,  1.4468     ,  0.0421418  ])
16360   , -1353.48    , array([ 0.931555   ,  0.0817796  ,  5.26174    ,  2.75932    ,  0.0375064  ])
16361   , -1336.48    , array([ 1.0484     ,  0.0901466  ,  4.71148    ,  1.94814    ,  0.0403712  ])
16362   , -1339.28    , array([ 1.00377    ,  0.0869507  ,  4.92166    ,  2.25798    ,  0.039277   ])
16363   , -1337.62    , array([ 1.07598    ,  0.0921218  ,  4.58158    ,  1.75664    ,  0.0410475  ])
16364   , -1336.48    , array([ 1.04781    ,  0.0901043  ,  4.71426    ,  1.95224    ,  0.0403567  ])
16365   , -1336.48    , array([ 1.04889    ,  0.0901816  ,  4.70917    ,  1.94474    ,  0.0403832  ])
16366   , -1336.48    , array([ 1.04893    ,  0.0901846  ,  4.70898    ,  1.94445    ,  0.0403843  ])
16367   , -1336.48    , array([ 1.04893    ,  0.0901842  ,  4.709      ,  1.94449    ,  0.0403841  ])
16368   , -1336.48    , array([ 1.04894    ,  0.090185   ,  4.70895    ,  1.94441    ,  0.0403844  ])
16369   , -1336.48    , array([ 1.04893    ,  0.0901846  ,  4.70898    ,  1.94445    ,  0.0403843  ])
16370   , -43010.1    , array([ 1.04893    ,  1.09018    ,  4.70898    ,  1.94445    ,  0.0403843  ])
16372   , -1336.48    , array([ 1.04893    ,  0.0901846  ,  4.70898    ,  1.94445    ,  0.0403843  ])
16374   , -27225.2    , array([ 1.04893    ,  0.472151   ,  4.70898    ,  1.94445    ,  0.0403843  ])
16375   , -15954.5    , array([ 1.04893    ,  0.280958   ,  4.70898    ,  1.94445    ,  0.0403843  ])
16378   , -5997.55    , array([ 1.04893    ,  0.163054   ,  4.70898    ,  1.94445    ,  0.0403843  ])
16379   , -4688.27    , array([ 1.04893    ,  0.0557428  ,  4.70898    ,  1.94445    ,  0.0403843  ])
16380   , -1719.57    , array([ 1.04893    ,  0.105339   ,  4.70898    ,  1.94445    ,  0.0403843  ])
16381   , -1355.03    , array([ 1.04893    ,  0.0926486  ,  4.70898    ,  1.94445    ,  0.0403843  ])
16382   , -1335.29    , array([ 1.04893    ,  0.0887239  ,  4.70898    ,  1.94445    ,  0.0403843  ])
16383   , -1334.84    , array([ 1.04893    ,  0.0892173  ,  4.70898    ,  1.94445    ,  0.0403843  ])
16384   , -1334.84    , array([ 1.04893    ,  0.0892274  ,  4.70898    ,  1.94445    ,  0.0403843  ])
16385   , -1334.84    , array([ 1.04893    ,  0.0892369  ,  4.70898    ,  1.94445    ,  0.0403843  ])
16386   , -1334.84    , array([ 1.04893    ,  0.0892274  ,  4.70898    ,  1.94445    ,  0.0403843  ])
16387   , -1358.91    , array([ 1.04893    ,  0.0892274  ,  5.70898    ,  1.94445    ,  0.0403843  ])
16388   , -1400.35    , array([ 1.04893    ,  0.0892274  ,  3.09094    ,  1.94445    ,  0.0403843  ])
16389   , -1334.84    , array([ 1.04893    ,  0.0892274  ,  4.70898    ,  1.94445    ,  0.0403843  ])
16390   , -1343.49    , array([ 1.04893    ,  0.0892274  ,  4.09094    ,  1.94445    ,  0.0403843  ])
16391   , -1338.72    , array([ 1.04893    ,  0.0892274  ,  5.09094    ,  1.94445    ,  0.0403843  ])
16392   , -1334.82    , array([ 1.04893    ,  0.0892274  ,  4.68973    ,  1.94445    ,  0.0403843  ])
16393   , -1334.82    , array([ 1.04893    ,  0.0892274  ,  4.68403    ,  1.94445    ,  0.0403843  ])
16394   , -1334.82    , array([ 1.04893    ,  0.0892274  ,  4.6843     ,  1.94445    ,  0.0403843  ])
16395   , -1334.82    , array([ 1.04893    ,  0.0892274  ,  4.68455    ,  1.94445    ,  0.0403843  ])
16396   , -1334.82    , array([ 1.04893    ,  0.0892274  ,  4.6843     ,  1.94445    ,  0.0403843  ])
16397   , -1370.67    , array([ 1.04893    ,  0.0892274  ,  4.6843     ,  2.94445    ,  0.0403843  ])
16398   , -1532.87    , array([ 1.04893    ,  0.0892274  ,  4.6843     ,  0.326416   ,  0.0403843  ])
16399   , -1334.82    , array([ 1.04893    ,  0.0892274  ,  4.6843     ,  1.94445    ,  0.0403843  ])
16400   , -1367.61    , array([ 1.04893    ,  0.0892274  ,  4.6843     ,  1.32642    ,  0.0403843  ])
16401   , -1336.6     , array([ 1.04893    ,  0.0892274  ,  4.6843     ,  2.32642    ,  0.0403843  ])
16402   , -1333.64    , array([ 1.04893    ,  0.0892274  ,  4.6843     ,  2.09509    ,  0.0403843  ])
16403   , -1333.64    , array([ 1.04893    ,  0.0892274  ,  4.6843     ,  2.09232    ,  0.0403843  ])
16404   , -1333.64    , array([ 1.04893    ,  0.0892274  ,  4.6843     ,  2.09084    ,  0.0403843  ])
16405   , -1333.64    , array([ 1.04893    ,  0.0892274  ,  4.6843     ,  2.08938    ,  0.0403843  ])
16406   , -1333.64    , array([ 1.04893    ,  0.0892274  ,  4.6843     ,  2.09084    ,  0.0403843  ])
16407   , -1333.74    , array([ 1.03981    ,  0.0918467  ,  4.84773    ,  1.91338    ,  0.0413293  ])
16408   , -1337.52    , array([ 1.06369    ,  0.0849891  ,  4.41987    ,  2.37797    ,  0.0388551  ])
16409   , -1333.64    , array([ 1.04893    ,  0.0892274  ,  4.6843     ,  2.09084    ,  0.0403843  ])
16410   , -1334.5     , array([ 1.05457    ,  0.0876085  ,  4.5833     ,  2.20051    ,  0.0398002  ])
16411   , -1333.47    , array([ 1.04545    ,  0.0902279  ,  4.74672    ,  2.02306    ,  0.0407452  ])
16412   , -1333.46    , array([ 1.04497    ,  0.0903634  ,  4.75518    ,  2.01387    ,  0.0407941  ])
16413   , -1333.46    , array([ 1.04491    ,  0.0903826  ,  4.75638    ,  2.01257    ,  0.0408011  ])
16414   , -1333.46    , array([ 1.04487    ,  0.0903942  ,  4.7571     ,  2.01179    ,  0.0408053  ])
16415   , -1331.66    , array([ 1.03229    ,  0.0932381  ,  4.96471    ,  1.89955    ,  0.042176   ])
16416   , -1333.46    , array([ 1.04491    ,  0.0903826  ,  4.75638    ,  2.01257    ,  0.0408011  ])
16417   , -1331.66    , array([ 1.03229    ,  0.0932381  ,  4.96471    ,  1.89955    ,  0.042176   ])
16418   , -1333.37    , array([ 1.01188    ,  0.0978582  ,  5.30179    ,  1.71668    ,  0.0444007  ])
16419   , -1331.66    , array([ 1.03229    ,  0.0932381  ,  4.96471    ,  1.89955    ,  0.042176   ])
16420   , -1331.63    , array([ 1.02449    ,  0.0950028  ,  5.09346    ,  1.8297     ,  0.0430258  ])
16421   , -1332.03    , array([ 1.01967    ,  0.0960935  ,  5.17304    ,  1.78653    ,  0.043551   ])
16422   , -1331.54    , array([ 1.02808    ,  0.0941913  ,  5.03426    ,  1.86182    ,  0.042635   ])
16423   , -1331.54    , array([ 1.02791    ,  0.0942294  ,  5.03703    ,  1.86031    ,  0.0426534  ])
16424   , -1331.54    , array([ 1.02825    ,  0.0941532  ,  5.03148    ,  1.86333    ,  0.0426167  ])
16425   , -1331.54    , array([ 1.02808    ,  0.0941913  ,  5.03426    ,  1.86182    ,  0.042635   ])
16426   , -1339.8     , array([ 1.10029    ,  0.0993624  ,  4.69418    ,  1.36048    ,  0.0444056  ])
16427   , -1352.11    , array([ 0.911233   ,  0.0858243  ,  5.58451    ,  2.67301    ,  0.0397702  ])
16428   , -1331.54    , array([ 1.02808    ,  0.0941913  ,  5.03426    ,  1.86182    ,  0.042635   ])
16429   , -1335.42    , array([ 0.983448   ,  0.0909954  ,  5.24444    ,  2.17167    ,  0.0415408  ])
16430   , -1332.27    , array([ 1.05566    ,  0.0961665  ,  4.90436    ,  1.67032    ,  0.0433113  ])
16431   , -1331.47    , array([ 1.03343    ,  0.0945745  ,  5.00906    ,  1.82467    ,  0.0427662  ])
16432   , -1331.47    , array([ 1.03417    ,  0.0946272  ,  5.00559    ,  1.81956    ,  0.0427843  ])
16433   , -1331.47    , array([ 1.03431    ,  0.0946376  ,  5.0049     ,  1.81855    ,  0.0427878  ])
16434   , -1331.47    , array([ 1.03425    ,  0.0946331  ,  5.0052     ,  1.81898    ,  0.0427863  ])
16435   , -1331.47    , array([ 1.03437    ,  0.0946421  ,  5.00461    ,  1.81812    ,  0.0427894  ])
16436   , -1331.47    , array([ 1.03431    ,  0.0946376  ,  5.0049     ,  1.81855    ,  0.0427878  ])
16437   , -1334.71    , array([ 1.02519    ,  0.097257   ,  5.16833    ,  1.64109    ,  0.0437329  ])
16438   , -1329.94    , array([ 1.04907    ,  0.0903994  ,  4.74048    ,  2.10568    ,  0.0412587  ])
16439   , -1329.86    , array([ 1.04663    ,  0.0911     ,  4.78419    ,  2.05821    ,  0.0415115  ])
16440   , -1329.86    , array([ 1.04663    ,  0.0911     ,  4.78419    ,  2.05821    ,  0.0415115  ])
16441   , -1330.09    , array([ 1.04193    ,  0.0924513  ,  4.8685     ,  1.96667    ,  0.041999   ])
16442   , -1329.89    , array([ 1.04484    ,  0.0916162  ,  4.81639    ,  2.02325    ,  0.0416977  ])
16443   , -1329.86    , array([ 1.04648    ,  0.0911446  ,  4.78697    ,  2.05519    ,  0.0415276  ])
16444   , -1329.86    , array([ 1.04636    ,  0.0911796  ,  4.78915    ,  2.05283    ,  0.0415402  ])
16445   , -1329.86    , array([ 1.04648    ,  0.0911446  ,  4.78697    ,  2.05519    ,  0.0415276  ])
16446   , -1360.76    , array([ 1.04648    ,  0.0911446  ,  5.78697    ,  2.05519    ,  0.0415276  ])
16447   , -1387.5     , array([ 1.04648    ,  0.0911446  ,  3.16894    ,  2.05519    ,  0.0415276  ])
16448   , -1329.86    , array([ 1.04648    ,  0.0911446  ,  4.78697    ,  2.05519    ,  0.0415276  ])
16449   , -1334.99    , array([ 1.04648    ,  0.0911446  ,  4.16894    ,  2.05519    ,  0.0415276  ])
16450   , -1336.19    , array([ 1.04648    ,  0.0911446  ,  5.16894    ,  2.05519    ,  0.0415276  ])
16451   , -1329.32    , array([ 1.04648    ,  0.0911446  ,  4.64484    ,  2.05519    ,  0.0415276  ])
16452   , -1329.32    , array([ 1.04648    ,  0.0911446  ,  4.641      ,  2.05519    ,  0.0415276  ])
16453   , -1329.32    , array([ 1.04648    ,  0.0911446  ,  4.63937    ,  2.05519    ,  0.0415276  ])
16454   , -1329.32    , array([ 1.04648    ,  0.0911446  ,  4.6379     ,  2.05519    ,  0.0415276  ])
16455   , -1329.32    , array([ 1.04648    ,  0.0911446  ,  4.63937    ,  2.05519    ,  0.0415276  ])
16456   , -1377.67    , array([ 1.04648    ,  0.0911446  ,  4.63937    ,  3.05519    ,  0.0415276  ])
16457   , -1512.48    , array([ 1.04648    ,  0.0911446  ,  4.63937    ,  0.437158   ,  0.0415276  ])
16458   , -1329.32    , array([ 1.04648    ,  0.0911446  ,  4.63937    ,  2.05519    ,  0.0415276  ])
16459   , -1355.47    , array([ 1.04648    ,  0.0911446  ,  4.63937    ,  1.43716    ,  0.0415276  ])
16460   , -1335.65    , array([ 1.04648    ,  0.0911446  ,  4.63937    ,  2.43716    ,  0.0415276  ])
16461   , -1329.23    , array([ 1.04648    ,  0.0911446  ,  4.63937    ,  2.10551    ,  0.0415276  ])
16462   , -1329.22    , array([ 1.04648    ,  0.0911446  ,  4.63937    ,  2.09701    ,  0.0415276  ])
16463   , -1329.22    , array([ 1.04648    ,  0.0911446  ,  4.63937    ,  2.09654    ,  0.0415276  ])
16464   , -1329.22    , array([ 1.04648    ,  0.0911446  ,  4.63937    ,  2.09613    ,  0.0415276  ])
16465   , -1329.22    , array([ 1.04648    ,  0.0911446  ,  4.63937    ,  2.09654    ,  0.0415276  ])
16466   , -1326.72    , array([ 1.02965    ,  0.0949533  ,  4.91725    ,  1.94579    ,  0.0433615  ])
16467   , -1331.05    , array([ 1.00242    ,  0.101116   ,  5.36686    ,  1.70187    ,  0.0463289  ])
16468   , -1326.72    , array([ 1.02965    ,  0.0949533  ,  4.91725    ,  1.94579    ,  0.0433615  ])
16469   , -1327.13    , array([ 1.01925    ,  0.0973072  ,  5.08899    ,  1.85262    ,  0.0444949  ])
16470   , -1327.22    , array([ 1.03608    ,  0.0934985  ,  4.81111    ,  2.00337    ,  0.042661   ])
16471   , -1326.68    , array([ 1.02724    ,  0.0954979  ,  4.95698    ,  1.92423    ,  0.0436237  ])
16472   , -1326.68    , array([ 1.02705    ,  0.0955415  ,  4.96016    ,  1.92251    ,  0.0436447  ])
16473   , -1326.68    , array([ 1.02744    ,  0.0954544  ,  4.95381    ,  1.92596    ,  0.0436028  ])
16474   , -1324.87    , array([ 1.00958    ,  0.100613   ,  5.15759    ,  1.83589    ,  0.0464464  ])
16475   , -1326.68    , array([ 1.02724    ,  0.0954979  ,  4.95698    ,  1.92423    ,  0.0436237  ])
16476   , -1324.87    , array([ 1.00958    ,  0.100613   ,  5.15759    ,  1.83589    ,  0.0464464  ])
16477   , -1332.73    , array([ 0.980998   ,  0.10889    ,  5.48217    ,  1.69296    ,  0.0510136  ])
16478   , -1324.87    , array([ 1.00958    ,  0.100613   ,  5.15759    ,  1.83589    ,  0.0464464  ])
16479   , -1326.28    , array([ 0.998662   ,  0.103775   ,  5.28157    ,  1.7813     ,  0.0481909  ])
16480   , -1324.97    , array([ 1.01633    ,  0.0986593  ,  5.08096    ,  1.86964    ,  0.0453682  ])
16481   , -1324.82    , array([ 1.01204    ,  0.0999011  ,  5.12966    ,  1.84819    ,  0.0460535  ])
16482   , -1324.82    , array([ 1.01189    ,  0.0999452  ,  5.13139    ,  1.84743    ,  0.0460778  ])
16483   , -1324.82    , array([ 1.01219    ,  0.0998571  ,  5.12794    ,  1.84895    ,  0.0460292  ])
16484   , -1324.82    , array([ 1.01204    ,  0.0999011  ,  5.12966    ,  1.84819    ,  0.0460535  ])
16485   , -1334.77    , array([ 1.08425    ,  0.105072   ,  4.78958    ,  1.34685    ,  0.047824   ])
16486   , -1348.99    , array([ 0.895192   ,  0.0915341  ,  5.67992    ,  2.65938    ,  0.0431887  ])
16487   , -1324.82    , array([ 1.01204    ,  0.0999011  ,  5.12966    ,  1.84819    ,  0.0460535  ])
16488   , -1329.32    , array([ 0.967407   ,  0.0967052  ,  5.33984    ,  2.15804    ,  0.0449592  ])
16489   , -1325.76    , array([ 1.03962    ,  0.101876   ,  4.99976    ,  1.65669    ,  0.0467298  ])
16490   , -1324.76    , array([ 1.01673    ,  0.100237   ,  5.10759    ,  1.81565    ,  0.0461684  ])
16491   , -1324.76    , array([ 1.01749    ,  0.100292   ,  5.10398    ,  1.81032    ,  0.0461872  ])
16492   , -1324.76    , array([ 1.01763    ,  0.100301   ,  5.10335    ,  1.8094     ,  0.0461905  ])
16493   , -1324.76    , array([ 1.01757    ,  0.100297   ,  5.10361    ,  1.80978    ,  0.0461891  ])
16494   , -1324.76    , array([ 1.01768    ,  0.100305   ,  5.10308    ,  1.80901    ,  0.0461919  ])
16495   , -1324.76    , array([ 1.01763    ,  0.100301   ,  5.10335    ,  1.8094     ,  0.0461905  ])
16496   , -1329.5     , array([ 1.0085     ,  0.102921   ,  5.26677    ,  1.63194    ,  0.0471356  ])
16497   , -1320.72    , array([ 1.03239    ,  0.096063   ,  4.83892    ,  2.09653    ,  0.0446613  ])
16498   , -1320.41    , array([ 1.03831    ,  0.0943628  ,  4.73284    ,  2.21171    ,  0.0440479  ])
16499   , -1321.62    , array([ 1.04789    ,  0.0916118  ,  4.5612     ,  2.39809    ,  0.0430553  ])
16500   , -1320.41    , array([ 1.03831    ,  0.0943628  ,  4.73284    ,  2.21171    ,  0.0440479  ])
16501   , -1320.61    , array([ 1.04197    ,  0.093312   ,  4.66728    ,  2.2829     ,  0.0436687  ])
16502   , -1320.43    , array([ 1.03605    ,  0.0950123  ,  4.77336    ,  2.16772    ,  0.0442822  ])
16503   , -1320.4     , array([ 1.03768    ,  0.0945433  ,  4.7441     ,  2.19949    ,  0.044113   ])
16504   , -1320.4     , array([ 1.03788    ,  0.0944857  ,  4.7405     ,  2.20339    ,  0.0440922  ])
16505   , -1320.4     , array([ 1.03748    ,  0.0946009  ,  4.74769    ,  2.19559    ,  0.0441337  ])
16506   , -1320.4     , array([ 1.03768    ,  0.0945433  ,  4.7441     ,  2.19949    ,  0.044113   ])
16507   , -1348.57    , array([ 1.03768    ,  0.0945433  ,  5.7441     ,  2.19949    ,  0.044113   ])
16508   , -1394.01    , array([ 1.03768    ,  0.0945433  ,  3.12606    ,  2.19949    ,  0.044113   ])
16509   , -1320.4     , array([ 1.03768    ,  0.0945433  ,  4.7441     ,  2.19949    ,  0.044113   ])
16510   , -1329.76    , array([ 1.03768    ,  0.0945433  ,  4.12606    ,  2.19949    ,  0.044113   ])
16511   , -1325.13    , array([ 1.03768    ,  0.0945433  ,  5.12606    ,  2.19949    ,  0.044113   ])
16512   , -1320.36    , array([ 1.03768    ,  0.0945433  ,  4.71022    ,  2.19949    ,  0.044113   ])
16513   , -1320.36    , array([ 1.03768    ,  0.0945433  ,  4.70392    ,  2.19949    ,  0.044113   ])
16514   , -1320.36    , array([ 1.03768    ,  0.0945433  ,  4.70437    ,  2.19949    ,  0.044113   ])
16515   , -1320.36    , array([ 1.03768    ,  0.0945433  ,  4.70476    ,  2.19949    ,  0.044113   ])
16516   , -1320.36    , array([ 1.03768    ,  0.0945433  ,  4.70437    ,  2.19949    ,  0.044113   ])
16517   , -1379.46    , array([ 1.03768    ,  0.0945433  ,  4.70437    ,  3.19949    ,  0.044113   ])
16518   , -1506.04    , array([ 1.03768    ,  0.0945433  ,  4.70437    ,  0.581455   ,  0.044113   ])
16519   , -1320.36    , array([ 1.03768    ,  0.0945433  ,  4.70437    ,  2.19949    ,  0.044113   ])
16520   , -1343.94    , array([ 1.03768    ,  0.0945433  ,  4.70437    ,  1.58145    ,  0.044113   ])
16521   , -1329.95    , array([ 1.03768    ,  0.0945433  ,  4.70437    ,  2.58145    ,  0.044113   ])
16522   , -1320.35    , array([ 1.03768    ,  0.0945433  ,  4.70437    ,  2.19207    ,  0.044113   ])
16523   , -1320.34    , array([ 1.03768    ,  0.0945433  ,  4.70437    ,  2.18075    ,  0.044113   ])
16524   , -1320.34    , array([ 1.03768    ,  0.0945433  ,  4.70437    ,  2.18126    ,  0.044113   ])
16525   , -1320.34    , array([ 1.03768    ,  0.0945433  ,  4.70437    ,  2.18144    ,  0.044113   ])
16526   , -1320.34    , array([ 1.03768    ,  0.0945433  ,  4.70437    ,  2.18107    ,  0.044113   ])
16527   , -1320.34    , array([ 1.03768    ,  0.0945433  ,  4.70437    ,  2.18126    ,  0.044113   ])
16528   , -1317.51    , array([ 1.02248    ,  0.0989465  ,  4.87705    ,  2.10521    ,  0.0465427  ])
16529   , -1320.95    , array([ 0.997874   ,  0.106071   ,  5.15645    ,  1.98218    ,  0.0504741  ])
16530   , -1317.51    , array([ 1.02248    ,  0.0989465  ,  4.87705    ,  2.10521    ,  0.0465427  ])
16531   , -1317.63    , array([ 1.01308    ,  0.101668   ,  4.98377    ,  2.05822    ,  0.0480444  ])
16532   , -1318.16    , array([ 1.02828    ,  0.0972646  ,  4.81109    ,  2.13426    ,  0.0456146  ])
16533   , -1317.39    , array([ 1.01857    ,  0.100077   ,  4.92138    ,  2.08569    ,  0.0471665  ])
16534   , -1317.39    , array([ 1.01838    ,  0.100132   ,  4.92355    ,  2.08474    ,  0.047197   ])
16535   , -1317.39    , array([ 1.01876    ,  0.100022   ,  4.91921    ,  2.08665    ,  0.0471359  ])
16536   , -1316.13    , array([ 1.0099     ,  0.104656   ,  4.88577    ,  2.24715    ,  0.0507092  ])
