38130   , -31323.3    , array([ 1.24879    ,  0.0415231  ,  8.42303e-53,  4.88586e-07,  0.00286403 ])
38638   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38639   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38640   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38641   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38642   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38643   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38644   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38645   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38646   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38647   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38648   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38649   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38650   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38651   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38652   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38653   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38654   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38655   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38656   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38657   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38658   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38659   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38660   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38661   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38662   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38663   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38664   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38665   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38666   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38667   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38668   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38669   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38670   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38671   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38672   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38673   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38674   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38675   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38676   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38677   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38678   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38679   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38680   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38681   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38682   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38683   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38684   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38685   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38686   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38687   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38688   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38689   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38690   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38691   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38692   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38693   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38694   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38695   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38696   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38697   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38698   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38699   , -1632.38    , array([ 1.43711    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38700   , -1632.32    , array([ 1.43567    ,  0.0682713  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38701   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.43146e-53,  4.88615e-07,  0.0244746  ])
38702   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.89104e-07,  0.0244746  ])
38703   , -1632.45    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244991  ])
38704   , -1632.54    , array([ 1.43657    ,  0.0676405  ,  8.42303e-53,  4.88632e-07,  0.0242238  ])
38705   , -1632.4     , array([ 1.43594    ,  0.0680339  ,  8.42303e-53,  4.8862e-07 ,  0.0243991  ])
38706   , -1632.39    , array([ 1.43576    ,  0.0681464  ,  8.42303e-53,  4.88616e-07,  0.0244493  ])
38707   , -1632.38    , array([ 1.43571    ,  0.0681828  ,  8.42303e-53,  4.88615e-07,  0.0244656  ])
38708   , -1632.38    , array([ 1.43569    ,  0.0681957  ,  8.42303e-53,  4.88615e-07,  0.0244713  ])
38709   , -1632.38    , array([ 1.43568    ,  0.0682004  ,  8.42303e-53,  4.88615e-07,  0.0244734  ])
38710   , -1632.38    , array([ 1.43568    ,  0.0682021  ,  8.42303e-53,  4.88615e-07,  0.0244742  ])
38711   , -1632.38    , array([ 1.43568    ,  0.0682027  ,  8.42303e-53,  4.88615e-07,  0.0244745  ])
38712   , -1632.38    , array([ 1.43568    ,  0.0682029  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38713   , -1632.38    , array([ 1.43568    ,  0.068203   ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38714   , -1632.38    , array([ 1.43567    ,  0.068203   ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
38715   , -1632.38    , array([ 1.43567    ,  0.0682031  ,  8.42303e-53,  4.88615e-07,  0.0244746  ])
