179010  , -13410.8    , array([ 0.121478   ,  0.0602381  ,  6.51951e-53,  6.21624e-07,  0.00843711 ])
180022  , -1767.95    , array([ 1.07247    ,  0.0270409  ,  0.381966   ,  10         ,  0.0112755  ])
180023  , -1767.34    , array([ 1.07247    ,  0.0270409  ,  0.190983   ,  10         ,  0.0112755  ])
180026  , -1767.07    , array([ 1.07247    ,  0.0270409  ,  0.072949   ,  10         ,  0.0112755  ])
180028  , -1766.98    , array([ 1.07247    ,  0.0270409  ,  0.027864   ,  10         ,  0.0112755  ])
180030  , -1766.96    , array([ 1.07247    ,  0.0270409  ,  0.0106431  ,  10         ,  0.0112755  ])
180032  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  0.00406531 ,  10         ,  0.0112755  ])
180034  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  0.00155281 ,  10         ,  0.0112755  ])
180036  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  0.000593121,  10         ,  0.0112755  ])
180038  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  0.000226552,  10         ,  0.0112755  ])
180040  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  8.65351e-05,  10         ,  0.0112755  ])
180042  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  3.30535e-05,  10         ,  0.0112755  ])
180044  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  1.26253e-05,  10         ,  0.0112755  ])
180046  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  4.82244e-06,  10         ,  0.0112755  ])
180048  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  1.84201e-06,  10         ,  0.0112755  ])
180050  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  7.03587e-07,  10         ,  0.0112755  ])
180052  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.68748e-07,  10         ,  0.0112755  ])
180054  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  1.02655e-07,  10         ,  0.0112755  ])
180056  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  3.92126e-08,  10         ,  0.0112755  ])
180058  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  1.49799e-08,  10         ,  0.0112755  ])
180060  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  5.72378e-09,  10         ,  0.0112755  ])
180062  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.18828e-09,  10         ,  0.0112755  ])
180064  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  8.37832e-10,  10         ,  0.0112755  ])
180066  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  3.22009e-10,  10         ,  0.0112755  ])
180068  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  1.24982e-10,  10         ,  0.0112755  ])
180070  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  4.9724e-11 ,  10         ,  0.0112755  ])
180072  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180073  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  3.11558e-11,  10         ,  0.0112755  ])
180074  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180076  , -1780.29    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  8.38197    ,  0.0112755  ])
180077  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180078  , -1769.3     , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.38197    ,  0.0112755  ])
180080  , -1767.71    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.69098    ,  0.0112755  ])
180082  , -1767.14    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.88197    ,  0.0112755  ])
180084  , -1767       , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.95492    ,  0.0112755  ])
180086  , -1766.96    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.98278    ,  0.0112755  ])
180088  , -1766.95    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.99342    ,  0.0112755  ])
180090  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.99749    ,  0.0112755  ])
180092  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.99904    ,  0.0112755  ])
180094  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.99963    ,  0.0112755  ])
180096  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.99986    ,  0.0112755  ])
180098  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.99995    ,  0.0112755  ])
180100  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.99998    ,  0.0112755  ])
180102  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.99999    ,  0.0112755  ])
180104  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180106  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180108  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180110  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180112  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180113  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180115  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180117  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180118  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180120  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180121  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180123  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180125  , -1784.83    , array([ 1.02898    ,  0.0263383  ,  2.09782e-11,  9.40655    ,  0.0108091  ])
180126  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180127  , -1773.5     , array([ 1.05586    ,  0.0267726  ,  2.09782e-11,  9.77332    ,  0.0110973  ])
180129  , -1770.18    , array([ 1.06417    ,  0.0269067  ,  2.09782e-11,  9.88666    ,  0.0111864  ])
180131  , -1768.16    , array([ 1.0693     ,  0.0269897  ,  2.09782e-11,  9.95671    ,  0.0112415  ])
180133  , -1767.41    , array([ 1.07126    ,  0.0270214  ,  2.09782e-11,  9.98346    ,  0.0112625  ])
180135  , -1767.12    , array([ 1.07201    ,  0.0270335  ,  2.09782e-11,  9.99368    ,  0.0112705  ])
180137  , -1767.01    , array([ 1.0723     ,  0.0270381  ,  2.09782e-11,  9.99759    ,  0.0112736  ])
180139  , -1766.96    , array([ 1.0724     ,  0.0270398  ,  2.09782e-11,  9.99908    ,  0.0112748  ])
180141  , -1766.95    , array([ 1.07245    ,  0.0270405  ,  2.09782e-11,  9.99965    ,  0.0112752  ])
180143  , -1766.94    , array([ 1.07246    ,  0.0270408  ,  2.09782e-11,  9.99987    ,  0.0112754  ])
180145  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.99995    ,  0.0112755  ])
180147  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.99998    ,  0.0112755  ])
180149  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  9.99999    ,  0.0112755  ])
180151  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180153  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180155  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180157  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180159  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180161  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180163  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180165  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180167  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180169  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180171  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180173  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180174  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180176  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
180177  , -1766.94    , array([ 1.07247    ,  0.0270409  ,  2.09782e-11,  10         ,  0.0112755  ])
