216778  , -36810.4    , array([ 2.87587    ,  0.00616764 ,  1.49963e-33,  5.00514e-29,  0.00869365 ])
217529  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217530  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217531  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217532  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217533  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217534  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217535  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217536  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217537  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217538  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217539  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217540  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217541  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217542  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217543  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217544  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217545  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217546  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217547  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217548  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217549  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217550  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217551  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217552  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217553  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217554  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217555  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217556  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217557  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217558  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217559  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217560  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217561  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217562  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217563  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217564  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217565  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217566  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217567  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217568  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217569  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217570  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217571  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217572  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217573  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217574  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217575  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217576  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217577  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217578  , -1632.53    , array([ 1.43575    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217579  , -1632.57    , array([ 1.43431    ,  0.0678305  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217580  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.50113e-33,  5.00514e-29,  0.0242363  ])
217581  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.01015e-29,  0.0242363  ])
217582  , -1632.49    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242605  ])
217583  , -1632.56    , array([ 1.43731    ,  0.0675927  ,  1.49963e-33,  5.00514e-29,  0.0242046  ])
217584  , -1632.53    , array([ 1.43519    ,  0.0677128  ,  1.49963e-33,  5.00514e-29,  0.024227   ])
217585  , -1632.53    , array([ 1.4346     ,  0.0677462  ,  1.49963e-33,  5.00514e-29,  0.0242332  ])
217586  , -1632.53    , array([ 1.43442    ,  0.0677569  ,  1.49963e-33,  5.00514e-29,  0.0242352  ])
217587  , -1632.53    , array([ 1.43435    ,  0.0677606  ,  1.49963e-33,  5.00514e-29,  0.0242359  ])
217588  , -1632.53    , array([ 1.43433    ,  0.0677619  ,  1.49963e-33,  5.00514e-29,  0.0242361  ])
217589  , -1632.53    , array([ 1.43432    ,  0.0677624  ,  1.49963e-33,  5.00514e-29,  0.0242362  ])
217590  , -1632.53    , array([ 1.43432    ,  0.0677626  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217591  , -1632.53    , array([ 1.43432    ,  0.0677626  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217592  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217593  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
217594  , -1632.53    , array([ 1.43431    ,  0.0677627  ,  1.49963e-33,  5.00514e-29,  0.0242363  ])
