97776   , -24720.6    , array([ 1.45125    ,  0.0220677  ,  3.8613e-58 ,  2.1826e-07 ,  0.00197053 ])
98496   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98497   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98498   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98499   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98500   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98501   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98502   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98503   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98504   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98505   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98506   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98507   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98508   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98509   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98510   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98511   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98512   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98513   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98514   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98515   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98516   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98517   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98518   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98519   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98520   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98521   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98522   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98523   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98524   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98525   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98526   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98527   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98528   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98529   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98530   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98531   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98532   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98533   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98534   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98535   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98536   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98537   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98538   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98539   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98540   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98541   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98542   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98543   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98544   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98545   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98546   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98547   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98548   , -1632.47    , array([ 1.43873    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98549   , -1632.48    , array([ 1.43729    ,  0.0678661  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
98550   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.86516e-58,  2.18269e-07,  0.0242768  ])
98551   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18488e-07,  0.0242768  ])
98552   , -1632.47    , array([ 1.43729    ,  0.0677983  ,  3.8613e-58 ,  2.18269e-07,  0.0243011  ])
98553   , -1632.54    , array([ 1.43613    ,  0.0676422  ,  3.8613e-58 ,  2.18271e-07,  0.024224   ])
98554   , -1632.51    , array([ 1.43671    ,  0.0677202  ,  3.8613e-58 ,  2.1827e-07 ,  0.0242504  ])
98555   , -1632.49    , array([ 1.437      ,  0.0677592  ,  3.8613e-58 ,  2.1827e-07 ,  0.0242636  ])
98556   , -1632.48    , array([ 1.43715    ,  0.0677788  ,  3.8613e-58 ,  2.1827e-07 ,  0.0242702  ])
98557   , -1632.48    , array([ 1.43722    ,  0.0677885  ,  3.8613e-58 ,  2.18269e-07,  0.0242735  ])
98558   , -1632.48    , array([ 1.43726    ,  0.0677934  ,  3.8613e-58 ,  2.18269e-07,  0.0242751  ])
98559   , -1632.48    , array([ 1.43727    ,  0.0677959  ,  3.8613e-58 ,  2.18269e-07,  0.024276   ])
98560   , -1632.47    , array([ 1.43728    ,  0.0677971  ,  3.8613e-58 ,  2.18269e-07,  0.0242764  ])
98561   , -1632.47    , array([ 1.43729    ,  0.0677977  ,  3.8613e-58 ,  2.18269e-07,  0.0242766  ])
98562   , -1632.47    , array([ 1.43729    ,  0.067798   ,  3.8613e-58 ,  2.18269e-07,  0.0242767  ])
98563   , -1632.47    , array([ 1.43729    ,  0.0677981  ,  3.8613e-58 ,  2.18269e-07,  0.0242767  ])
98564   , -1632.47    , array([ 1.43729    ,  0.0677982  ,  3.8613e-58 ,  2.18269e-07,  0.0242768  ])
