126770  , -532016     , array([ 1.52943    ,  0.279143   ,  1.21406e-25,  1.16106e-65,  3.40934    ])
127489  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127490  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127491  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127492  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127493  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127494  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127495  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127496  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127497  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127498  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127499  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127500  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127501  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127502  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127503  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127504  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127505  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127506  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127507  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127508  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127509  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127510  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127511  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127512  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127513  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127514  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127515  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127516  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127517  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127518  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127519  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127520  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127521  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127522  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127523  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127524  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127525  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127526  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127527  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127528  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127529  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127530  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127531  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127532  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127533  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127534  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127535  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127536  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127537  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127538  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127539  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127540  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127541  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127542  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127543  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127544  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127545  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127546  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127547  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127548  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127549  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127550  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127551  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127552  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127553  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127554  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127555  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127556  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127557  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127558  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127559  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127560  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127561  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127562  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127563  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127564  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127565  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127566  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127567  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127568  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127569  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127570  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127571  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127572  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127573  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127574  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127575  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127576  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127577  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127578  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127579  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127580  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127581  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127582  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127583  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127584  , -1632.46    , array([ 1.44118    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127585  , -1632.42    , array([ 1.43974    ,  0.0679325  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127586  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21527e-25,  1.16106e-65,  0.0243405  ])
127587  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16222e-65,  0.0243405  ])
127588  , -1632.51    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243648  ])
127589  , -1632.47    , array([ 1.43851    ,  0.06782    ,  1.21406e-25,  1.16106e-65,  0.0243138  ])
127590  , -1632.46    , array([ 1.43926    ,  0.0678471  ,  1.21406e-25,  1.16106e-65,  0.02433    ])
127591  , -1632.46    , array([ 1.43957    ,  0.0678583  ,  1.21406e-25,  1.16106e-65,  0.0243367  ])
127592  , -1632.46    , array([ 1.43968    ,  0.0678622  ,  1.21406e-25,  1.16106e-65,  0.0243391  ])
127593  , -1632.46    , array([ 1.43972    ,  0.0678637  ,  1.21406e-25,  1.16106e-65,  0.0243399  ])
127594  , -1632.46    , array([ 1.43974    ,  0.0678643  ,  1.21406e-25,  1.16106e-65,  0.0243403  ])
127595  , -1632.46    , array([ 1.43974    ,  0.0678645  ,  1.21406e-25,  1.16106e-65,  0.0243404  ])
127596  , -1632.46    , array([ 1.43974    ,  0.0678645  ,  1.21406e-25,  1.16106e-65,  0.0243404  ])
127597  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127598  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127599  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
127600  , -1632.46    , array([ 1.43974    ,  0.0678646  ,  1.21406e-25,  1.16106e-65,  0.0243405  ])
