30120   , -79089.4    , array([ 0.042698   ,  17.3895    ,  0.000469398,  6.75792e-48,  5.74636e-19])
30660   , -1399.63    , array([ 1.4801     ,  0.0948198  ,  3.73087    ,  1.96416    ,  0.0433344  ])
30661   , -34041.8    , array([ 1.61092    ,  0.055542   ,  3.66576    ,  2.18173    ,  0.00352073 ])
30662   , -2004.53    , array([ 1.26843    ,  0.158373   ,  3.83623    ,  1.61214    ,  0.107754   ])
30663   , -1399.63    , array([ 1.4801     ,  0.0948198  ,  3.73087    ,  1.96416    ,  0.0433344  ])
30664   , -1657.86    , array([ 1.39925    ,  0.119095   ,  3.77111    ,  1.8297     ,  0.0679406  ])
30665   , -1889.73    , array([ 1.53007    ,  0.079817   ,  3.706      ,  2.04726    ,  0.0281269  ])
30666   , -1448       , array([ 1.45574    ,  0.102133   ,  3.74299    ,  1.92365    ,  0.0507474  ])
30667   , -1436.94    , array([ 1.49919    ,  0.0890893  ,  3.72137    ,  1.9959     ,  0.0375257  ])
30668   , -1400.22    , array([ 1.47887    ,  0.09519    ,  3.73149    ,  1.96211    ,  0.0437096  ])
30669   , -1399.3     , array([ 1.48148    ,  0.0944065  ,  3.73019    ,  1.96645    ,  0.0429155  ])
30670   , -1399.27    , array([ 1.48207    ,  0.0942277  ,  3.72989    ,  1.96744    ,  0.0427342  ])
30671   , -1399.27    , array([ 1.48202    ,  0.0942445  ,  3.72992    ,  1.96735    ,  0.0427513  ])
30672   , -1399.27    , array([ 1.482      ,  0.0942503  ,  3.72993    ,  1.96732    ,  0.0427571  ])
30673   , -1399.27    , array([ 1.48203    ,  0.0942388  ,  3.72991    ,  1.96738    ,  0.0427454  ])
30674   , -1399.27    , array([ 1.48202    ,  0.0942445  ,  3.72992    ,  1.96735    ,  0.0427513  ])
30675   , -1487.57    , array([ 1.54322    ,  0.0865207  ,  3.81192    ,  1.98662    ,  0.0418958  ])
30676   , -1495.41    , array([ 1.38299    ,  0.106742   ,  3.59723    ,  1.93616    ,  0.0441355  ])
30677   , -1399.27    , array([ 1.48202    ,  0.0942445  ,  3.72992    ,  1.96735    ,  0.0427513  ])
30678   , -1407.08    , array([ 1.44419    ,  0.0990181  ,  3.67923    ,  1.95544    ,  0.04328    ])
30679   , -1416.61    , array([ 1.50539    ,  0.0912943  ,  3.76124    ,  1.97471    ,  0.0424245  ])
30680   , -1397.26    , array([ 1.46977    ,  0.0957904  ,  3.7135     ,  1.96349    ,  0.0429225  ])
30681   , -1397.25    , array([ 1.47022    ,  0.0957335  ,  3.71411    ,  1.96363    ,  0.0429162  ])
30682   , -1397.25    , array([ 1.47047    ,  0.0957013  ,  3.71445    ,  1.96371    ,  0.0429126  ])
30683   , -1397.25    , array([ 1.47059    ,  0.0956867  ,  3.7146     ,  1.96375    ,  0.042911   ])
30684   , -1397.25    , array([ 1.47036    ,  0.0957159  ,  3.7143     ,  1.96368    ,  0.0429142  ])
30685   , -1397.25    , array([ 1.47047    ,  0.0957013  ,  3.71445    ,  1.96371    ,  0.0429126  ])
30686   , -1428.24    , array([ 1.47047    ,  0.0957013  ,  4.71445    ,  1.96371    ,  0.0429126  ])
30687   , -1471.01    , array([ 1.47047    ,  0.0957013  ,  2.09642    ,  1.96371    ,  0.0429126  ])
30688   , -1397.25    , array([ 1.47047    ,  0.0957013  ,  3.71445    ,  1.96371    ,  0.0429126  ])
30689   , -1405.79    , array([ 1.47047    ,  0.0957013  ,  3.09642    ,  1.96371    ,  0.0429126  ])
30690   , -1402.87    , array([ 1.47047    ,  0.0957013  ,  4.09642    ,  1.96371    ,  0.0429126  ])
30691   , -1397.1     , array([ 1.47047    ,  0.0957013  ,  3.6477     ,  1.96371    ,  0.0429126  ])
30692   , -1397.1     , array([ 1.47047    ,  0.0957013  ,  3.64033    ,  1.96371    ,  0.0429126  ])
30693   , -1397.1     , array([ 1.47047    ,  0.0957013  ,  3.64124    ,  1.96371    ,  0.0429126  ])
30694   , -1397.1     , array([ 1.47047    ,  0.0957013  ,  3.64197    ,  1.96371    ,  0.0429126  ])
30695   , -1397.1     , array([ 1.47047    ,  0.0957013  ,  3.64124    ,  1.96371    ,  0.0429126  ])
30696   , -1448.64    , array([ 1.47047    ,  0.0957013  ,  3.64124    ,  2.96371    ,  0.0429126  ])
30697   , -1595.13    , array([ 1.47047    ,  0.0957013  ,  3.64124    ,  0.345679   ,  0.0429126  ])
30698   , -1397.1     , array([ 1.47047    ,  0.0957013  ,  3.64124    ,  1.96371    ,  0.0429126  ])
30699   , -1425.39    , array([ 1.47047    ,  0.0957013  ,  3.64124    ,  1.34568    ,  0.0429126  ])
30700   , -1403.78    , array([ 1.47047    ,  0.0957013  ,  3.64124    ,  2.34568    ,  0.0429126  ])
30701   , -1396.99    , array([ 1.47047    ,  0.0957013  ,  3.64124    ,  2.01636    ,  0.0429126  ])
30702   , -1396.98    , array([ 1.47047    ,  0.0957013  ,  3.64124    ,  2.00772    ,  0.0429126  ])
30703   , -1396.98    , array([ 1.47047    ,  0.0957013  ,  3.64124    ,  2.00721    ,  0.0429126  ])
30704   , -1396.98    , array([ 1.47047    ,  0.0957013  ,  3.64124    ,  2.00678    ,  0.0429126  ])
30705   , -1396.98    , array([ 1.47047    ,  0.0957013  ,  3.64124    ,  2.00721    ,  0.0429126  ])
30706   , -1444.52    , array([ 1.4506     ,  0.0704529  ,  3.50169    ,  2.24104    ,  0.0304351  ])
30707   , -1542.55    , array([ 1.50263    ,  0.136554   ,  3.86702    ,  1.62887    ,  0.0631017  ])
30708   , -1396.98    , array([ 1.47047    ,  0.0957013  ,  3.64124    ,  2.00721    ,  0.0429126  ])
30709   , -1425.54    , array([ 1.48275    ,  0.111306   ,  3.72748    ,  1.8627     ,  0.0506241  ])
30710   , -1400.11    , array([ 1.46288    ,  0.0860573  ,  3.58793    ,  2.09652    ,  0.0381466  ])
30711   , -1396.12    , array([ 1.46817    ,  0.0927791  ,  3.62508    ,  2.03427    ,  0.0414685  ])
30712   , -1396.12    , array([ 1.46807    ,  0.0926446  ,  3.62434    ,  2.03552    ,  0.041402   ])
30713   , -1396.12    , array([ 1.46803    ,  0.0926027  ,  3.62411    ,  2.03591    ,  0.0413813  ])
30714   , -1396.12    , array([ 1.46801    ,  0.0925717  ,  3.62394    ,  2.03619    ,  0.041366   ])
30715   , -1474.4     , array([ 1.43609    ,  0.0651372  ,  3.3778     ,  2.34148    ,  0.0269507  ])
30716   , -1396.12    , array([ 1.46803    ,  0.0926027  ,  3.62411    ,  2.03591    ,  0.0413813  ])
30717   , -52221.3    , array([ 1.59885    ,  0.0533249  ,  3.559      ,  2.25347    ,  0.00156764 ])
30718   , -1981.91    , array([ 1.25636    ,  0.156155   ,  3.72946    ,  1.68388    ,  0.105801   ])
30719   , -1396.12    , array([ 1.46803    ,  0.0926027  ,  3.62411    ,  2.03591    ,  0.0413813  ])
30720   , -1630.5     , array([ 1.38718    ,  0.116878   ,  3.66435    ,  1.90144    ,  0.0659875  ])
30721   , -2084.82    , array([ 1.518      ,  0.0775999  ,  3.59924    ,  2.11901    ,  0.0261739  ])
30722   , -1440.03    , array([ 1.43897    ,  0.101327   ,  3.63857    ,  1.98758    ,  0.050225   ])
30723   , -1434.07    , array([ 1.4817     ,  0.0885     ,  3.61731    ,  2.05863    ,  0.0372226  ])
30724   , -1395.52    , array([ 1.46103    ,  0.0947049  ,  3.62759    ,  2.02426    ,  0.0435121  ])
30725   , -1394.57    , array([ 1.4642     ,  0.0937529  ,  3.62602    ,  2.02954    ,  0.0425472  ])
30726   , -1394.57    , array([ 1.46411    ,  0.0937816  ,  3.62606    ,  2.02938    ,  0.0425763  ])
30727   , -1394.57    , array([ 1.46416    ,  0.0937644  ,  3.62604    ,  2.02947    ,  0.0425589  ])
30728   , -1394.57    , array([ 1.46424    ,  0.0937414  ,  3.626      ,  2.0296     ,  0.0425355  ])
30729   , -1394.57    , array([ 1.4642     ,  0.0937529  ,  3.62602    ,  2.02954    ,  0.0425472  ])
30730   , -1482.78    , array([ 1.5254     ,  0.0860291  ,  3.70802    ,  2.04881    ,  0.0416917  ])
30731   , -1493.39    , array([ 1.36518    ,  0.10625    ,  3.49333    ,  1.99835    ,  0.0439314  ])
30732   , -1394.57    , array([ 1.4642     ,  0.0937529  ,  3.62602    ,  2.02954    ,  0.0425472  ])
30733   , -1403.1     , array([ 1.42638    ,  0.0985265  ,  3.57533    ,  2.01762    ,  0.0430759  ])
30734   , -1411.69    , array([ 1.48758    ,  0.0908027  ,  3.65734    ,  2.0369     ,  0.0422204  ])
30735   , -1392.72    , array([ 1.4525     ,  0.0952303  ,  3.61033    ,  2.02585    ,  0.0427108  ])
30736   , -1392.71    , array([ 1.45298    ,  0.0951696  ,  3.61097    ,  2.026      ,  0.0427041  ])
30737   , -1392.71    , array([ 1.45322    ,  0.0951384  ,  3.61131    ,  2.02608    ,  0.0427007  ])
30738   , -1392.71    , array([ 1.45333    ,  0.0951246  ,  3.61145    ,  2.02611    ,  0.0426991  ])
30739   , -1392.71    , array([ 1.45311    ,  0.0951523  ,  3.61116    ,  2.02604    ,  0.0427022  ])
30740   , -1392.71    , array([ 1.45322    ,  0.0951384  ,  3.61131    ,  2.02608    ,  0.0427007  ])
30741   , -1418.07    , array([ 1.45322    ,  0.0951384  ,  4.61131    ,  2.02608    ,  0.0427007  ])
30742   , -1476.41    , array([ 1.45322    ,  0.0951384  ,  1.99327    ,  2.02608    ,  0.0427007  ])
30743   , -1392.71    , array([ 1.45322    ,  0.0951384  ,  3.61131    ,  2.02608    ,  0.0427007  ])
30744   , -1404.9     , array([ 1.45322    ,  0.0951384  ,  2.99327    ,  2.02608    ,  0.0427007  ])
30745   , -1396.14    , array([ 1.45322    ,  0.0951384  ,  3.99327    ,  2.02608    ,  0.0427007  ])
30746   , -1392.69    , array([ 1.45322    ,  0.0951384  ,  3.64586    ,  2.02608    ,  0.0427007  ])
30747   , -1392.69    , array([ 1.45322    ,  0.0951384  ,  3.64052    ,  2.02608    ,  0.0427007  ])
30748   , -1392.69    , array([ 1.45322    ,  0.0951384  ,  3.64023    ,  2.02608    ,  0.0427007  ])
30749   , -1392.69    , array([ 1.45322    ,  0.0951384  ,  3.63994    ,  2.02608    ,  0.0427007  ])
30750   , -1392.69    , array([ 1.45322    ,  0.0951384  ,  3.64023    ,  2.02608    ,  0.0427007  ])
30751   , -1446.84    , array([ 1.45322    ,  0.0951384  ,  3.64023    ,  3.02608    ,  0.0427007  ])
30752   , -1580.54    , array([ 1.45322    ,  0.0951384  ,  3.64023    ,  0.408044   ,  0.0427007  ])
30753   , -1392.69    , array([ 1.45322    ,  0.0951384  ,  3.64023    ,  2.02608    ,  0.0427007  ])
30754   , -1418.16    , array([ 1.45322    ,  0.0951384  ,  3.64023    ,  1.40804    ,  0.0427007  ])
30755   , -1400.62    , array([ 1.45322    ,  0.0951384  ,  3.64023    ,  2.40804    ,  0.0427007  ])
30756   , -1392.68    , array([ 1.45322    ,  0.0951384  ,  3.64023    ,  2.04956    ,  0.0427007  ])
30757   , -1392.68    , array([ 1.45322    ,  0.0951384  ,  3.64023    ,  2.03966    ,  0.0427007  ])
30758   , -1392.68    , array([ 1.45322    ,  0.0951384  ,  3.64023    ,  2.03953    ,  0.0427007  ])
30759   , -1392.68    , array([ 1.45322    ,  0.0951384  ,  3.64023    ,  2.0398     ,  0.0427007  ])
30760   , -1392.68    , array([ 1.45322    ,  0.0951384  ,  3.64023    ,  2.03966    ,  0.0427007  ])
30761   , -1444       , array([ 1.43335    ,  0.0698901  ,  3.50068    ,  2.27349    ,  0.0302232  ])
30762   , -1534.98    , array([ 1.48538    ,  0.135991   ,  3.86601    ,  1.66132    ,  0.0628897  ])
30763   , -1392.68    , array([ 1.45322    ,  0.0951384  ,  3.64023    ,  2.03966    ,  0.0427007  ])
30764   , -1419.63    , array([ 1.46551    ,  0.110743   ,  3.72647    ,  1.89515    ,  0.0504122  ])
30765   , -1397.08    , array([ 1.44563    ,  0.0854944  ,  3.58693    ,  2.12898    ,  0.0379347  ])
30766   , -1392.16    , array([ 1.4515     ,  0.0929536  ,  3.62815    ,  2.0599     ,  0.0416209  ])
30767   , -1392.16    , array([ 1.45136    ,  0.0927745  ,  3.62716    ,  2.06156    ,  0.0415324  ])
30768   , -1392.16    , array([ 1.45133    ,  0.0927378  ,  3.62696    ,  2.0619     ,  0.0415143  ])
30769   , -1392.16    , array([ 1.45132    ,  0.0927138  ,  3.62683    ,  2.06212    ,  0.0415024  ])
30770   , -1388.26    , array([ 1.43463    ,  0.0928728  ,  3.62981    ,  2.08789    ,  0.0416472  ])
30771   , -1392.16    , array([ 1.45133    ,  0.0927378  ,  3.62696    ,  2.0619     ,  0.0415143  ])
30772   , -1388.26    , array([ 1.43463    ,  0.0928728  ,  3.62981    ,  2.08789    ,  0.0416472  ])
30773   , -1382.14    , array([ 1.40762    ,  0.0930913  ,  3.63441    ,  2.12994    ,  0.0418623  ])
30774   , -1810.1     , array([ 0.634816   ,  0.0993411  ,  3.76622    ,  3.33269    ,  0.0480148  ])
30775   , -1382.14    , array([ 1.40762    ,  0.0930913  ,  3.63441    ,  2.12994    ,  0.0418623  ])
30776   , -1342.95    , array([ 1.11243    ,  0.0954785  ,  3.68476    ,  2.58935    ,  0.0442124  ])
30777   , -1380.58    , array([ 0.929999   ,  0.0969539  ,  3.71587    ,  2.87328    ,  0.0456648  ])
30778   , -1344.23    , array([ 1.16652    ,  0.0950411  ,  3.67553    ,  2.50517    ,  0.0437818  ])
30779   , -1342.9     , array([ 1.12727    ,  0.0953586  ,  3.68223    ,  2.56626    ,  0.0440943  ])
30780   , -1342.88    , array([ 1.12216    ,  0.0953999  ,  3.6831     ,  2.57421    ,  0.0441349  ])
30781   , -1342.89    , array([ 1.11887    ,  0.0954265  ,  3.68366    ,  2.57933    ,  0.0441611  ])
30782   , -1342.88    , array([ 1.12216    ,  0.0953999  ,  3.6831     ,  2.57421    ,  0.0441349  ])
30783   , -28880.8    , array([ 1.25298    ,  0.0561221  ,  3.61799    ,  2.79177    ,  0.00432124 ])
30784   , -1812.36    , array([ 0.910491   ,  0.158953   ,  3.78845    ,  2.22218    ,  0.108555   ])
30785   , -1342.88    , array([ 1.12216    ,  0.0953999  ,  3.6831     ,  2.57421    ,  0.0441349  ])
30786   , -1479.81    , array([ 1.04131    ,  0.119675   ,  3.72334    ,  2.43975    ,  0.0687411  ])
30787   , -1845.97    , array([ 1.17213    ,  0.0803971  ,  3.65823    ,  2.65731    ,  0.0289274  ])
30788   , -1363.36    , array([ 1.09115    ,  0.104709   ,  3.69853    ,  2.52264    ,  0.0535715  ])
30789   , -1343.37    , array([ 1.12259    ,  0.095271   ,  3.68289    ,  2.57492    ,  0.0440043  ])
30790   , -1339.12    , array([ 1.11244    ,  0.098317   ,  3.68793    ,  2.55805    ,  0.0470919  ])
30791   , -1344.36    , array([ 1.10431    ,  0.100759   ,  3.69198    ,  2.54453    ,  0.0495669  ])
30792   , -1338.88    , array([ 1.11467    ,  0.0976474  ,  3.68682    ,  2.56176    ,  0.0464131  ])
30793   , -1338.88    , array([ 1.11438    ,  0.097737   ,  3.68697    ,  2.56126    ,  0.046504   ])
30794   , -1338.88    , array([ 1.11447    ,  0.0977088  ,  3.68693    ,  2.56142    ,  0.0464753  ])
30795   , -1338.88    , array([ 1.11455    ,  0.0976857  ,  3.68689    ,  2.56155    ,  0.0464519  ])
30796   , -1338.88    , array([ 1.11447    ,  0.0977088  ,  3.68693    ,  2.56142    ,  0.0464753  ])
30797   , -1412.07    , array([ 1.0946     ,  0.0724604  ,  3.54738    ,  2.79525    ,  0.0339978  ])
30798   , -1498.93    , array([ 1.14662    ,  0.138562   ,  3.91271    ,  2.18308    ,  0.0666644  ])
30799   , -1338.88    , array([ 1.11447    ,  0.0977088  ,  3.68693    ,  2.56142    ,  0.0464753  ])
30800   , -1368.21    , array([ 1.12675    ,  0.113313   ,  3.77317    ,  2.41691    ,  0.0541868  ])
30801   , -1346.82    , array([ 1.10688    ,  0.0880647  ,  3.63363    ,  2.65073    ,  0.0417093  ])
30802   , -1338.7     , array([ 1.1137     ,  0.0967328  ,  3.68153    ,  2.57046    ,  0.045993   ])
30803   , -1338.68    , array([ 1.11345    ,  0.0964073  ,  3.67973    ,  2.57347    ,  0.0458322  ])
30804   , -1338.68    , array([ 1.11342    ,  0.0963692  ,  3.67952    ,  2.57383    ,  0.0458133  ])
30805   , -1338.68    , array([ 1.11343    ,  0.0963826  ,  3.6796     ,  2.5737     ,  0.04582    ])
30806   , -1338.68    , array([ 1.1134     ,  0.0963559  ,  3.67945    ,  2.57395    ,  0.0458067  ])
30807   , -1338.68    , array([ 1.11342    ,  0.0963692  ,  3.67952    ,  2.57383    ,  0.0458133  ])
30808   , -1327.36    , array([ 1.11342    ,  0.0963692  ,  4.67952    ,  2.57383    ,  0.0458133  ])
30809   , -1425.23    , array([ 1.11342    ,  0.0963692  ,  6.29756    ,  2.57383    ,  0.0458133  ])
30810   , -1327.36    , array([ 1.11342    ,  0.0963692  ,  4.67952    ,  2.57383    ,  0.0458133  ])
30811   , -1349.06    , array([ 1.11342    ,  0.0963692  ,  5.29756    ,  2.57383    ,  0.0458133  ])
30812   , -1324.58    , array([ 1.11342    ,  0.0963692  ,  4.29756    ,  2.57383    ,  0.0458133  ])
30813   , -1324.45    , array([ 1.11342    ,  0.0963692  ,  4.35748    ,  2.57383    ,  0.0458133  ])
30814   , -1324.45    , array([ 1.11342    ,  0.0963692  ,  4.36426    ,  2.57383    ,  0.0458133  ])
30815   , -1324.46    , array([ 1.11342    ,  0.0963692  ,  4.37111    ,  2.57383    ,  0.0458133  ])
30816   , -1324.45    , array([ 1.11342    ,  0.0963692  ,  4.36426    ,  2.57383    ,  0.0458133  ])
30817   , -1404.8     , array([ 1.11342    ,  0.0963692  ,  4.36426    ,  3.57383    ,  0.0458133  ])
30818   , -1472.12    , array([ 1.11342    ,  0.0963692  ,  4.36426    ,  0.955791   ,  0.0458133  ])
30819   , -1324.45    , array([ 1.11342    ,  0.0963692  ,  4.36426    ,  2.57383    ,  0.0458133  ])
30820   , -1334.25    , array([ 1.11342    ,  0.0963692  ,  4.36426    ,  1.95579    ,  0.0458133  ])
30821   , -1342.28    , array([ 1.11342    ,  0.0963692  ,  4.36426    ,  2.95579    ,  0.0458133  ])
30822   , -1322.13    , array([ 1.11342    ,  0.0963692  ,  4.36426    ,  2.39162    ,  0.0458133  ])
30823   , -1322.13    , array([ 1.11342    ,  0.0963692  ,  4.36426    ,  2.38561    ,  0.0458133  ])
30824   , -1322.13    , array([ 1.11342    ,  0.0963692  ,  4.36426    ,  2.38175    ,  0.0458133  ])
30825   , -1322.13    , array([ 1.11342    ,  0.0963692  ,  4.36426    ,  2.37983    ,  0.0458133  ])
30826   , -1322.13    , array([ 1.11342    ,  0.0963692  ,  4.36426    ,  2.38368    ,  0.0458133  ])
30827   , -1322.13    , array([ 1.11342    ,  0.0963692  ,  4.36426    ,  2.38175    ,  0.0458133  ])
30828   , -1431.27    , array([ 0.784241   ,  0.0990314  ,  4.4204     ,  2.89407    ,  0.048434   ])
30829   , -1464.02    , array([ 1.64603    ,  0.0920619  ,  4.27342    ,  1.55282    ,  0.041573   ])
30830   , -1322.13    , array([ 1.11342    ,  0.0963692  ,  4.36426    ,  2.38175    ,  0.0458133  ])
30831   , -1362.73    , array([ 1.31686    ,  0.094724   ,  4.32956    ,  2.06513    ,  0.0441937  ])
30832   , -1323.29    , array([ 0.987682   ,  0.0973861  ,  4.3857     ,  2.57744    ,  0.0468143  ])
30833   , -1318.97    , array([ 1.05786    ,  0.0968185  ,  4.37373    ,  2.46822    ,  0.0462556  ])
30834   , -1318.95    , array([ 1.05548    ,  0.0968378  ,  4.37414    ,  2.47193    ,  0.0462746  ])
30835   , -1318.94    , array([ 1.05159    ,  0.0968692  ,  4.3748     ,  2.47798    ,  0.0463056  ])
30836   , -1318.94    , array([ 1.05221    ,  0.0968642  ,  4.3747     ,  2.47701    ,  0.0463006  ])
30837   , -1318.94    , array([ 1.05282    ,  0.0968593  ,  4.37459    ,  2.47606    ,  0.0462958  ])
30838   , -1581.82    , array([ 0.653083   ,  0.100991   ,  5.12244    ,  2.89213    ,  0.051087   ])
30839   , -1318.94    , array([ 1.05221    ,  0.0968642  ,  4.3747     ,  2.47701    ,  0.0463006  ])
30840   , -19272.3    , array([ 1.18303    ,  0.0575865  ,  4.30958    ,  2.69458    ,  0.00648694 ])
30841   , -1745.62    , array([ 0.84054    ,  0.160417   ,  4.48005    ,  2.12499    ,  0.110721   ])
30842   , -1318.94    , array([ 1.05221    ,  0.0968642  ,  4.3747     ,  2.47701    ,  0.0463006  ])
30843   , -1438.12    , array([ 0.971358   ,  0.121139   ,  4.41494    ,  2.34255    ,  0.0709068  ])
30844   , -1673.29    , array([ 1.10218    ,  0.0818615  ,  4.34983    ,  2.56012    ,  0.0310932  ])
30845   , -1338.74    , array([ 1.02304    ,  0.105622   ,  4.38922    ,  2.4285     ,  0.0551779  ])
30846   , -1326.74    , array([ 1.05969    ,  0.094617   ,  4.37097    ,  2.48946    ,  0.0440227  ])
30847   , -1317.91    , array([ 1.04486    ,  0.0990719  ,  4.37836    ,  2.46479    ,  0.0485384  ])
30848   , -1317.64    , array([ 1.04738    ,  0.098313   ,  4.3771     ,  2.46899    ,  0.0477691  ])
30849   , -1317.64    , array([ 1.04717    ,  0.0983779  ,  4.37721    ,  2.46863    ,  0.0478349  ])
30850   , -1317.64    , array([ 1.04724    ,  0.0983549  ,  4.37717    ,  2.46876    ,  0.0478116  ])
30851   , -1317.64    , array([ 1.04729    ,  0.09834    ,  4.37714    ,  2.46884    ,  0.0477965  ])
30852   , -1317.64    , array([ 1.04724    ,  0.0983549  ,  4.37717    ,  2.46876    ,  0.0478116  ])
30853   , -1419.44    , array([ 1.02737    ,  0.0731065  ,  4.23763    ,  2.70259    ,  0.0353341  ])
30854   , -1478.33    , array([ 1.0794     ,  0.139208   ,  4.60295    ,  2.09042    ,  0.0680006  ])
30855   , -1317.64    , array([ 1.04724    ,  0.0983549  ,  4.37717    ,  2.46876    ,  0.0478116  ])
30856   , -1342.46    , array([ 1.05953    ,  0.113959   ,  4.46341    ,  2.32424    ,  0.0555231  ])
30857   , -1332.62    , array([ 1.03965    ,  0.0887108  ,  4.32387    ,  2.55807    ,  0.0430456  ])
30858   , -1317.55    , array([ 1.04836    ,  0.0997704  ,  4.38499    ,  2.45565    ,  0.0485111  ])
30859   , -1317.53    , array([ 1.04798    ,  0.0992843  ,  4.38231    ,  2.46015    ,  0.0482709  ])
30860   , -1317.53    , array([ 1.04799    ,  0.0992989  ,  4.38239    ,  2.46001    ,  0.0482781  ])
30861   , -1317.53    , array([ 1.04799    ,  0.0993084  ,  4.38244    ,  2.45993    ,  0.0482828  ])
30862   , -1317.53    , array([ 1.04799    ,  0.0992989  ,  4.38239    ,  2.46001    ,  0.0482781  ])
30863   , -1327.64    , array([ 1.04799    ,  0.0992989  ,  5.38239    ,  2.46001    ,  0.0482781  ])
30864   , -1445.09    , array([ 1.04799    ,  0.0992989  ,  2.76435    ,  2.46001    ,  0.0482781  ])
30865   , -1317.53    , array([ 1.04799    ,  0.0992989  ,  4.38239    ,  2.46001    ,  0.0482781  ])
30866   , -1343.42    , array([ 1.04799    ,  0.0992989  ,  3.76435    ,  2.46001    ,  0.0482781  ])
30867   , -1314.18    , array([ 1.04799    ,  0.0992989  ,  4.76435    ,  2.46001    ,  0.0482781  ])
30868   , -1314.1     , array([ 1.04799    ,  0.0992989  ,  4.7056     ,  2.46001    ,  0.0482781  ])
30869   , -1314.09    , array([ 1.04799    ,  0.0992989  ,  4.71216    ,  2.46001    ,  0.0482781  ])
30870   , -1314.09    , array([ 1.04799    ,  0.0992989  ,  4.71546    ,  2.46001    ,  0.0482781  ])
30871   , -1314.09    , array([ 1.04799    ,  0.0992989  ,  4.71216    ,  2.46001    ,  0.0482781  ])
30872   , -1388.94    , array([ 1.04799    ,  0.0992989  ,  4.71216    ,  3.46001    ,  0.0482781  ])
30873   , -1503.39    , array([ 1.04799    ,  0.0992989  ,  4.71216    ,  0.84198    ,  0.0482781  ])
30874   , -1314.09    , array([ 1.04799    ,  0.0992989  ,  4.71216    ,  2.46001    ,  0.0482781  ])
30875   , -1333.9     , array([ 1.04799    ,  0.0992989  ,  4.71216    ,  1.84198    ,  0.0482781  ])
30876   , -1328.46    , array([ 1.04799    ,  0.0992989  ,  4.71216    ,  2.84198    ,  0.0482781  ])
30877   , -1313.53    , array([ 1.04799    ,  0.0992989  ,  4.71216    ,  2.38104    ,  0.0482781  ])
30878   , -1313.52    , array([ 1.04799    ,  0.0992989  ,  4.71216    ,  2.36692    ,  0.0482781  ])
30879   , -1313.52    , array([ 1.04799    ,  0.0992989  ,  4.71216    ,  2.36916    ,  0.0482781  ])
30880   , -1313.52    , array([ 1.04799    ,  0.0992989  ,  4.71216    ,  2.37007    ,  0.0482781  ])
30881   , -1313.52    , array([ 1.04799    ,  0.0992989  ,  4.71216    ,  2.36825    ,  0.0482781  ])
30882   , -1313.52    , array([ 1.04799    ,  0.0992989  ,  4.71216    ,  2.36916    ,  0.0482781  ])
30883   , -1495.59    , array([ 0.718813   ,  0.101961   ,  4.7683     ,  2.88147    ,  0.0508988  ])
30884   , -1464.11    , array([ 1.5806     ,  0.0949915  ,  4.62132    ,  1.54022    ,  0.0440378  ])
30885   , -1313.52    , array([ 1.04799    ,  0.0992989  ,  4.71216    ,  2.36916    ,  0.0482781  ])
30886   , -1351.59    , array([ 1.25143    ,  0.0976537  ,  4.67746    ,  2.05253    ,  0.0466585  ])
30887   , -1326.27    , array([ 0.922254   ,  0.100316   ,  4.7336     ,  2.56485    ,  0.0492791  ])
30888   , -1313.31    , array([ 1.04296    ,  0.0993395  ,  4.71302    ,  2.37698    ,  0.0483181  ])
30889   , -1312.96    , array([ 1.02749    ,  0.0994647  ,  4.71566    ,  2.40107    ,  0.0484414  ])
30890   , -1314.5     , array([ 0.987291   ,  0.0997898  ,  4.72251    ,  2.46363    ,  0.0487614  ])
30891   , -1312.94    , array([ 1.02369    ,  0.0994954  ,  4.7163     ,  2.40698    ,  0.0484716  ])
30892   , -1312.94    , array([ 1.02416    ,  0.0994916  ,  4.71622    ,  2.40625    ,  0.0484678  ])
30893   , -1312.94    , array([ 1.0244     ,  0.0994897  ,  4.71618    ,  2.40588    ,  0.0484659  ])
30894   , -1311.41    , array([ 0.996107   ,  0.102119   ,  5.05775    ,  2.33548    ,  0.0506351  ])
30895   , -1312.94    , array([ 1.02416    ,  0.0994916  ,  4.71622    ,  2.40625    ,  0.0484678  ])
30896   , -1311.41    , array([ 0.996107   ,  0.102119   ,  5.05775    ,  2.33548    ,  0.0506351  ])
30897   , -1319.2     , array([ 0.95072    ,  0.10637    ,  5.61035    ,  2.22098    ,  0.0541417  ])
30898   , -1311.41    , array([ 0.996107   ,  0.102119   ,  5.05775    ,  2.33548    ,  0.0506351  ])
30899   , -1312.82    , array([ 0.978771   ,  0.103743   ,  5.26882    ,  2.29174    ,  0.0519745  ])
30900   , -1311.45    , array([ 1.00682    ,  0.101115   ,  4.9273     ,  2.36251    ,  0.0498073  ])
30901   , -1311.34    , array([ 1.00082    ,  0.101677   ,  5.00033    ,  2.34738    ,  0.0502707  ])
30902   , -1311.34    , array([ 1.00059    ,  0.101699   ,  5.00317    ,  2.34679    ,  0.0502887  ])
30903   , -1311.34    , array([ 1.00106    ,  0.101655   ,  4.99749    ,  2.34797    ,  0.0502527  ])
30904   , -1311.34    , array([ 1.00082    ,  0.101677   ,  5.00033    ,  2.34738    ,  0.0502707  ])
