126765  , -55899.5    , array([ 0.0333542  ,  0.266624   ,  5.89997e-80,  1.40904e-19,  0.00965632 ])
127276  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127277  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127278  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127279  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127280  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127281  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127282  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127283  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127284  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127285  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127286  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127287  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127288  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127289  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127290  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127291  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127292  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127293  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127294  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127295  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127296  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127297  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127298  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127299  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127300  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127301  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127302  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127303  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127304  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127305  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127306  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127307  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127308  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127309  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127310  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127311  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127312  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127313  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127314  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127315  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127316  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127317  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127318  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127319  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127320  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127321  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127322  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127323  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127324  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127325  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127326  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127327  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127328  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127329  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127330  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127331  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127332  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127333  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127334  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127335  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127336  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127337  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127338  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127339  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127340  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127341  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127342  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127343  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127344  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127345  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127346  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127347  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127348  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127349  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127350  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127351  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127352  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127353  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127354  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127355  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127356  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127357  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127358  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127359  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127360  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127361  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127362  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127363  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127364  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127365  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127366  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127367  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127368  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127369  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127370  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127371  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127372  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127373  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127374  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127375  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127376  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127377  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127378  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127379  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127380  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127381  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127382  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127383  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127384  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127385  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127386  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127387  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127388  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127389  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127390  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127391  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127392  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127393  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127394  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127395  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127396  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127397  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127398  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127399  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127400  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127401  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127402  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127403  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127404  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127405  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127406  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127407  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127408  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127409  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127410  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127411  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127412  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127413  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127414  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127415  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127416  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127417  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127418  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127419  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127420  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127421  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127422  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127423  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127424  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127425  , -1632.51    , array([ 1.42882    ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127426  , -1632.52    , array([ 1.4274     ,  0.0677991  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127427  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.90587e-80,  1.40904e-19,  0.024254   ])
127428  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.41045e-19,  0.024254   ])
127429  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.0242782  ])
127430  , -1632.53    , array([ 1.43593    ,  0.0676528  ,  5.89997e-80,  1.40904e-19,  0.0242268  ])
127431  , -1632.52    , array([ 1.4299     ,  0.0677083  ,  5.89997e-80,  1.40904e-19,  0.024246   ])
127432  , -1632.52    , array([ 1.4282     ,  0.0677239  ,  5.89997e-80,  1.40904e-19,  0.0242514  ])
127433  , -1632.52    , array([ 1.42767    ,  0.0677288  ,  5.89997e-80,  1.40904e-19,  0.0242531  ])
127434  , -1632.52    , array([ 1.42749    ,  0.0677305  ,  5.89997e-80,  1.40904e-19,  0.0242537  ])
127435  , -1632.52    , array([ 1.42743    ,  0.0677311  ,  5.89997e-80,  1.40904e-19,  0.0242539  ])
127436  , -1632.52    , array([ 1.42741    ,  0.0677313  ,  5.89997e-80,  1.40904e-19,  0.0242539  ])
127437  , -1632.52    , array([ 1.4274     ,  0.0677313  ,  5.89997e-80,  1.40904e-19,  0.0242539  ])
127438  , -1632.52    , array([ 1.4274     ,  0.0677313  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127439  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127440  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
127441  , -1632.52    , array([ 1.4274     ,  0.0677314  ,  5.89997e-80,  1.40904e-19,  0.024254   ])
