301375  , -77436.6    , array([ 24.6076    ,  0.696122   ,  4.9013e-35 ,  1.77645e-31,  0.000966991])
302099  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302100  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302101  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302102  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302103  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302104  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302105  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302106  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302107  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302108  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302109  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302110  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302111  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302112  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302113  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302114  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302115  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302116  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302117  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302118  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302119  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302120  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302121  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302122  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302123  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302124  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302125  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302126  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302127  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302128  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302129  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302130  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302131  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302132  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302133  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302134  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302135  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302136  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302137  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302138  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302139  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302140  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302141  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302142  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302143  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302144  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302145  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302146  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302147  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302148  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302149  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302150  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302151  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302152  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302153  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302154  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302155  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302156  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302157  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302158  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302159  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302160  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302161  , -1632.48    , array([ 1.43726    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302162  , -1632.48    , array([ 1.43582    ,  0.0678342  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
302163  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.90621e-35,  1.77645e-31,  0.0242713  ])
302164  , -1632.48    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77823e-31,  0.0242713  ])
302165  , -1632.49    , array([ 1.43582    ,  0.0677664  ,  4.9013e-35 ,  1.77645e-31,  0.0242956  ])
302166  , -1632.55    , array([ 1.43692    ,  0.0676166  ,  4.9013e-35 ,  1.77645e-31,  0.0242144  ])
302167  , -1632.52    , array([ 1.43637    ,  0.0676914  ,  4.9013e-35 ,  1.77645e-31,  0.0242428  ])
302168  , -1632.5     , array([ 1.4361     ,  0.0677289  ,  4.9013e-35 ,  1.77645e-31,  0.0242571  ])
302169  , -1632.49    , array([ 1.43596    ,  0.0677477  ,  4.9013e-35 ,  1.77645e-31,  0.0242642  ])
302170  , -1632.49    , array([ 1.43589    ,  0.067757   ,  4.9013e-35 ,  1.77645e-31,  0.0242677  ])
302171  , -1632.49    , array([ 1.43586    ,  0.0677617  ,  4.9013e-35 ,  1.77645e-31,  0.0242695  ])
302172  , -1632.49    , array([ 1.43584    ,  0.0677641  ,  4.9013e-35 ,  1.77645e-31,  0.0242704  ])
302173  , -1632.49    , array([ 1.43583    ,  0.0677652  ,  4.9013e-35 ,  1.77645e-31,  0.0242708  ])
302174  , -1632.48    , array([ 1.43583    ,  0.0677658  ,  4.9013e-35 ,  1.77645e-31,  0.0242711  ])
302175  , -1632.48    , array([ 1.43583    ,  0.0677661  ,  4.9013e-35 ,  1.77645e-31,  0.0242712  ])
302176  , -1632.48    , array([ 1.43582    ,  0.0677663  ,  4.9013e-35 ,  1.77645e-31,  0.0242712  ])
302177  , -1632.48    , array([ 1.43582    ,  0.0677663  ,  4.9013e-35 ,  1.77645e-31,  0.0242713  ])
