161729  , -79089.4    , array([ 0.200738   ,  0.182597   ,  0.00161972 ,  8.51476e-07,  2.48624e-77])
162748  , -2009.73    , array([ 1.64406    ,  0.126537   ,  1.81273    ,  6.66026    ,  5          ])
162749  , -2009.74    , array([ 1.64613    ,  0.12673    ,  1.8113     ,  6.65422    ,  5          ])
162750  , -2009.73    , array([ 1.64347    ,  0.126482   ,  1.81313    ,  6.66195    ,  5          ])
162751  , -2009.73    , array([ 1.64288    ,  0.126427   ,  1.81354    ,  6.66367    ,  5          ])
162752  , -2003.59    , array([ 1.6109     ,  0.120992   ,  1.8719     ,  6.98306    ,  5          ])
162753  , -2009.73    , array([ 1.64347    ,  0.126482   ,  1.81313    ,  6.66195    ,  5          ])
162754  , -2003.59    , array([ 1.6109     ,  0.120992   ,  1.8719     ,  6.98306    ,  5          ])
162755  , -1998.55    , array([ 1.55821    ,  0.112108   ,  1.96698    ,  7.50261    ,  5          ])
162756  , -1998.8     , array([ 1.54073    ,  0.109161   ,  1.99852    ,  7.67495    ,  5          ])
162757  , -1998.55    , array([ 1.55821    ,  0.112108   ,  1.96698    ,  7.50261    ,  5          ])
162758  , -1999.62    , array([ 1.57834    ,  0.115501   ,  1.93066    ,  7.30416    ,  5          ])
162759  , -1998.81    , array([ 1.5659     ,  0.113404   ,  1.95311    ,  7.42681    ,  5          ])
162760  , -1998.5     , array([ 1.55139    ,  0.110959   ,  1.97928    ,  7.5698     ,  5          ])
162761  , -1998.5     , array([ 1.55274    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162762  , -1998.5     , array([ 1.55364    ,  0.111339   ,  1.97522    ,  7.54762    ,  5          ])
162763  , -1998.5     , array([ 1.55274    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162764  , -2345.5     , array([ 2.55274    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162766  , -1998.5     , array([ 1.55274    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162767  , -2419.6     , array([ 0.934701   ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162768  , -2072.64    , array([ 1.9347     ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162769  , -2003.92    , array([ 1.63286    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162770  , -1998.53    , array([ 1.51197    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162771  , -1998.26    , array([ 1.53303    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162772  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162773  , -1998.26    , array([ 1.53263    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162774  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162776  , -2038.77    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  3.38197    ])
162777  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162778  , -2006.55    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  4.38197    ])
162780  , -2001.77    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  4.69098    ])
162782  , -1999.48    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  4.88197    ])
162784  , -1998.71    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  4.95492    ])
162786  , -1998.43    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  4.98278    ])
162788  , -1998.32    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  4.99342    ])
162790  , -1998.28    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  4.99749    ])
162792  , -1998.27    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  4.99904    ])
162794  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  4.99963    ])
162796  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  4.99986    ])
162798  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  4.99995    ])
162800  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  4.99998    ])
162802  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  4.99999    ])
162804  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162806  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162808  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162810  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162812  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162814  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162816  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162818  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162820  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162822  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162824  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162826  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162828  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162830  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162831  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162832  , -2306.85    , array([ 1.53283    ,  0.111186   ,  2.97685    ,  7.55656    ,  5          ])
162833  , -3130.28    , array([ 1.53283    ,  0.111186   ,  0.358819   ,  7.55656    ,  5          ])
162834  , -1998.26    , array([ 1.53283    ,  0.111186   ,  1.97685    ,  7.55656    ,  5          ])
162835  , -2138.16    , array([ 1.53283    ,  0.111186   ,  1.35882    ,  7.55656    ,  5          ])
162836  , -2040.19    , array([ 1.53283    ,  0.111186   ,  2.35882    ,  7.55656    ,  5          ])
162837  , -1998.03    , array([ 1.53283    ,  0.111186   ,  2.00453    ,  7.55656    ,  5          ])
162838  , -1998.03    , array([ 1.53283    ,  0.111186   ,  2.00279    ,  7.55656    ,  5          ])
162839  , -1998.03    , array([ 1.53283    ,  0.111186   ,  2.00253    ,  7.55656    ,  5          ])
162840  , -1998.03    , array([ 1.53283    ,  0.111186   ,  2.00305    ,  7.55656    ,  5          ])
162841  , -1998.03    , array([ 1.53283    ,  0.111186   ,  2.00279    ,  7.55656    ,  5          ])
162842  , -2299.74    , array([ 1.25852    ,  0.0856134  ,  2.19245    ,  8.35537    ,  5          ])
162843  , -2159.34    , array([ 1.97668    ,  0.152562   ,  1.69592    ,  6.26407    ,  5          ])
162844  , -1998.03    , array([ 1.53283    ,  0.111186   ,  2.00279    ,  7.55656    ,  5          ])
162845  , -2026.24    , array([ 1.70237    ,  0.12699    ,  1.88558    ,  7.06287    ,  5          ])
162846  , -2040.2     , array([ 1.42805    ,  0.101418   ,  2.07524    ,  7.86168    ,  5          ])
162847  , -1996.71    , array([ 1.57748    ,  0.115348   ,  1.97192    ,  7.42655    ,  5          ])
162848  , -1996.28    , array([ 1.56457    ,  0.114145   ,  1.98085    ,  7.46413    ,  5          ])
162849  , -1996.27    , array([ 1.56262    ,  0.113963   ,  1.9822     ,  7.46981    ,  5          ])
162850  , -1996.27    , array([ 1.56218    ,  0.113921   ,  1.9825     ,  7.47111    ,  5          ])
162851  , -1996.27    , array([ 1.56188    ,  0.113894   ,  1.98271    ,  7.47196    ,  5          ])
162852  , -1996.27    , array([ 1.56218    ,  0.113921   ,  1.9825     ,  7.47111    ,  5          ])
162853  , -2006.63    , array([ 1.47144    ,  0.0986247  ,  2.14623    ,  8.36572    ,  5          ])
162854  , -2026.8     , array([ 1.709      ,  0.138672   ,  1.7176     ,  6.0236     ,  5          ])
162855  , -1996.27    , array([ 1.56218    ,  0.113921   ,  1.9825     ,  7.47111    ,  5          ])
162856  , -2003.99    , array([ 1.61826    ,  0.123375   ,  1.88132    ,  6.91821    ,  5          ])
162857  , -1994.98    , array([ 1.52752    ,  0.108079   ,  2.04504    ,  7.81282    ,  5          ])
162858  , -1994.97    , array([ 1.52804    ,  0.108166   ,  2.0441     ,  7.8077     ,  5          ])
162859  , -1994.9     , array([ 1.53491    ,  0.109324   ,  2.0317     ,  7.73995    ,  5          ])
162860  , -1995.14    , array([ 1.54533    ,  0.11108    ,  2.01291    ,  7.63726    ,  5          ])
162861  , -1994.9     , array([ 1.53387    ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162862  , -1994.9     , array([ 1.53415    ,  0.109196   ,  2.03308    ,  7.74745    ,  5          ])
162863  , -1994.9     , array([ 1.53358    ,  0.109101   ,  2.0341     ,  7.75304    ,  5          ])
162864  , -2024.73    , array([ 1.42426    ,  0.0918146  ,  2.25405    ,  8.83854    ,  5          ])
162865  , -1994.9     , array([ 1.53387    ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162866  , -2351.55    , array([ 2.53387    ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162868  , -1994.9     , array([ 1.53387    ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162869  , -2413.01    , array([ 0.915832   ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162870  , -2073.77    , array([ 1.91583    ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162871  , -2000.68    , array([ 1.60792    ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162872  , -1994.73    , array([ 1.47732    ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162873  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162874  , -1994.31    , array([ 1.50331    ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162875  , -1994.31    , array([ 1.50269    ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162876  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162878  , -2029.88    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  3.38197    ])
162879  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162880  , -2001.59    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  4.38197    ])
162882  , -1997.4     , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  4.69098    ])
162884  , -1995.38    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  4.88197    ])
162886  , -1994.7     , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  4.95492    ])
162888  , -1994.46    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  4.98278    ])
162890  , -1994.36    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  4.99342    ])
162892  , -1994.33    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  4.99749    ])
162894  , -1994.32    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  4.99904    ])
162896  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  4.99963    ])
162898  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  4.99986    ])
162900  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  4.99995    ])
162902  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  4.99998    ])
162904  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  4.99999    ])
162906  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162908  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162910  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162912  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162914  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162916  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162918  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162920  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162922  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162924  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162926  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162928  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162930  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162932  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162933  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162934  , -2297.97    , array([ 1.503      ,  0.109148   ,  3.03359    ,  7.75025    ,  5          ])
162935  , -3025.4     , array([ 1.503      ,  0.109148   ,  0.415554   ,  7.75025    ,  5          ])
162936  , -1994.31    , array([ 1.503      ,  0.109148   ,  2.03359    ,  7.75025    ,  5          ])
162937  , -2120.91    , array([ 1.503      ,  0.109148   ,  1.41555    ,  7.75025    ,  5          ])
162938  , -2037.93    , array([ 1.503      ,  0.109148   ,  2.41555    ,  7.75025    ,  5          ])
162939  , -1994.27    , array([ 1.503      ,  0.109148   ,  2.0456     ,  7.75025    ,  5          ])
162940  , -1994.27    , array([ 1.503      ,  0.109148   ,  2.04416    ,  7.75025    ,  5          ])
162941  , -1994.27    , array([ 1.503      ,  0.109148   ,  2.04405    ,  7.75025    ,  5          ])
162942  , -1994.27    , array([ 1.503      ,  0.109148   ,  2.04426    ,  7.75025    ,  5          ])
162943  , -1994.27    , array([ 1.503      ,  0.109148   ,  2.04416    ,  7.75025    ,  5          ])
162944  , -2304.56    , array([ 1.22869    ,  0.0835762  ,  2.23381    ,  8.54905    ,  5          ])
162945  , -2190.94    , array([ 1.94685    ,  0.150525   ,  1.73728    ,  6.45775    ,  5          ])
162946  , -1994.27    , array([ 1.503      ,  0.109148   ,  2.04416    ,  7.75025    ,  5          ])
162947  , -2033.45    , array([ 1.67254    ,  0.124953   ,  1.92694    ,  7.25656    ,  5          ])
162948  , -2034.16    , array([ 1.39822    ,  0.0993807  ,  2.1166     ,  8.05536    ,  5          ])
162949  , -1994.12    , array([ 1.53595    ,  0.11222    ,  2.02137    ,  7.65429    ,  5          ])
162950  , -1993.59    , array([ 1.5208     ,  0.110807   ,  2.03185    ,  7.69842    ,  5          ])
162951  , -1993.59    , array([ 1.5205     ,  0.11078    ,  2.03206    ,  7.69928    ,  5          ])
162952  , -1993.59    , array([ 1.52026    ,  0.110758   ,  2.03222    ,  7.69997    ,  5          ])
162953  , -1993.59    , array([ 1.52009    ,  0.110742   ,  2.03234    ,  7.70048    ,  5          ])
162954  , -1993.59    , array([ 1.52026    ,  0.110758   ,  2.03222    ,  7.69997    ,  5          ])
162955  , -2010.12    , array([ 1.42953    ,  0.0954612  ,  2.19594    ,  8.59458    ,  5          ])
162956  , -2019.63    , array([ 1.66708    ,  0.135508   ,  1.76731    ,  6.25246    ,  5          ])
162957  , -1993.59    , array([ 1.52026    ,  0.110758   ,  2.03222    ,  7.69997    ,  5          ])
162958  , -2001.07    , array([ 1.57634    ,  0.120212   ,  1.93103    ,  7.14707    ,  5          ])
162959  , -1993.23    , array([ 1.48561    ,  0.104915   ,  2.09476    ,  8.04168    ,  5          ])
162960  , -1992.74    , array([ 1.49909    ,  0.107188   ,  2.07043    ,  7.90877    ,  5          ])
162961  , -1992.74    , array([ 1.50058    ,  0.107439   ,  2.06774    ,  7.89408    ,  5          ])
162962  , -1992.74    , array([ 1.49965    ,  0.107283   ,  2.06941    ,  7.90319    ,  5          ])
162963  , -1992.74    , array([ 1.49945    ,  0.107248   ,  2.06978    ,  7.90522    ,  5          ])
162964  , -1992.74    , array([ 1.49986    ,  0.107318   ,  2.06904    ,  7.90116    ,  5          ])
162965  , -1991.1     , array([ 1.46544    ,  0.105418   ,  2.10523    ,  8.05614    ,  5          ])
162966  , -1992.74    , array([ 1.49965    ,  0.107283   ,  2.06941    ,  7.90319    ,  5          ])
162967  , -1991.1     , array([ 1.46544    ,  0.105418   ,  2.10523    ,  8.05614    ,  5          ])
162968  , -1989.43    , array([ 1.41008    ,  0.102399   ,  2.1632     ,  8.30361    ,  5          ])
162969  , -1988.93    , array([ 1.36123    ,  0.0997357  ,  2.21435    ,  8.522      ,  5          ])
162970  , -1990.34    , array([ 1.28218    ,  0.095426   ,  2.29711    ,  8.87536    ,  5          ])
162971  , -1988.93    , array([ 1.36123    ,  0.0997357  ,  2.21435    ,  8.522      ,  5          ])
162972  , -1989.11    , array([ 1.33103    ,  0.0980896  ,  2.24596    ,  8.65698    ,  5          ])
162973  , -1989.01    , array([ 1.37989    ,  0.100753   ,  2.19481    ,  8.43859    ,  5          ])
162974  , -1988.93    , array([ 1.35984    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
162975  , -1988.93    , array([ 1.35844    ,  0.099584   ,  2.21726    ,  8.53444    ,  5          ])
162976  , -1988.93    , array([ 1.35984    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
162977  , -2324.47    , array([ 2.35984    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
162979  , -1988.93    , array([ 1.35984    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
162980  , -2686.03    , array([ 0.741809   ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
162981  , -2050.99    , array([ 1.74181    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
162982  , -1993.7     , array([ 1.48787    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
162983  , -1988.14    , array([ 1.38606    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
162984  , -1988.1     , array([ 1.39561    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
162985  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
162986  , -1988.1     , array([ 1.39415    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
162987  , -1988.1     , array([ 1.39347    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
162988  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
162990  , -2008.51    , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  3.38197    ])
162991  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
162992  , -1992.27    , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  4.38197    ])
162994  , -1989.87    , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  4.69098    ])
162996  , -1988.71    , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  4.88197    ])
162998  , -1988.33    , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  4.95492    ])
163000  , -1988.18    , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  4.98278    ])
163002  , -1988.13    , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  4.99342    ])
163004  , -1988.11    , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  4.99749    ])
163006  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  4.99904    ])
163008  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  4.99963    ])
163010  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  4.99986    ])
163012  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  4.99995    ])
163014  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  4.99998    ])
163016  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  4.99999    ])
163018  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163020  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163022  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163024  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163026  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163028  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163030  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163032  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163034  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163036  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163038  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163040  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163042  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163044  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163045  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163046  , -2249.74    , array([ 1.39381    ,  0.0996603  ,  3.2158     ,  8.52819    ,  5          ])
163047  , -2783.64    , array([ 1.39381    ,  0.0996603  ,  0.597762   ,  8.52819    ,  5          ])
163048  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.2158     ,  8.52819    ,  5          ])
163049  , -2090.3     , array([ 1.39381    ,  0.0996603  ,  1.59776    ,  8.52819    ,  5          ])
163050  , -2026.61    , array([ 1.39381    ,  0.0996603  ,  2.59776    ,  8.52819    ,  5          ])
163051  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.21739    ,  8.52819    ,  5          ])
163052  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.21736    ,  8.52819    ,  5          ])
163053  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.21734    ,  8.52819    ,  5          ])
163054  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.21738    ,  8.52819    ,  5          ])
163055  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.21736    ,  8.52819    ,  5          ])
163056  , -2434.88    , array([ 1.11949    ,  0.074088   ,  2.40702    ,  9.327      ,  5          ])
163057  , -2306.51    , array([ 1.83765    ,  0.141037   ,  1.91049    ,  7.23569    ,  5          ])
163058  , -1988.1     , array([ 1.39381    ,  0.0996603  ,  2.21736    ,  8.52819    ,  5          ])
163059  , -2051.21    , array([ 1.56334    ,  0.115465   ,  2.10015    ,  8.0345     ,  5          ])
163060  , -2044.02    , array([ 1.28903    ,  0.0898925  ,  2.2898     ,  8.83331    ,  5          ])
163061  , -1988.21    , array([ 1.42222    ,  0.102309   ,  2.19772    ,  8.44545    ,  5          ])
163062  , -1987.48    , array([ 1.40755    ,  0.100941   ,  2.20786    ,  8.48818    ,  5          ])
163063  , -1987.48    , array([ 1.40741    ,  0.100928   ,  2.20795    ,  8.48858    ,  5          ])
163064  , -1987.48    , array([ 1.40727    ,  0.100916   ,  2.20805    ,  8.48897    ,  5          ])
163065  , -1987.57    , array([ 1.40213    ,  0.100436   ,  2.21161    ,  8.50395    ,  5          ])
163066  , -1987.48    , array([ 1.40714    ,  0.100903   ,  2.20814    ,  8.48936    ,  5          ])
163067  , -1987.48    , array([ 1.40727    ,  0.100916   ,  2.20805    ,  8.48897    ,  5          ])
163068  , -1987.56    , array([ 1.26746    ,  0.093293   ,  2.35443    ,  9.11397    ,  5          ])
163069  , -2001.05    , array([ 1.63349    ,  0.11325    ,  1.97119    ,  7.4777     ,  5          ])
163070  , -1987.48    , array([ 1.40727    ,  0.100916   ,  2.20805    ,  8.48897    ,  5          ])
163071  , -1990.66    , array([ 1.49368    ,  0.105627   ,  2.11758    ,  8.1027     ,  5          ])
163072  , -1986.6     , array([ 1.35387    ,  0.0980042  ,  2.26396    ,  8.7277     ,  5          ])
163073  , -1986.54    , array([ 1.32338    ,  0.0963419  ,  2.29588    ,  8.86399    ,  5          ])
163074  , -1986.52    , array([ 1.33369    ,  0.096904   ,  2.28509    ,  8.8179     ,  5          ])
163075  , -1986.52    , array([ 1.33443    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163076  , -1986.52    , array([ 1.33516    ,  0.0969839  ,  2.28356    ,  8.81135    ,  5          ])
163077  , -1990.76    , array([ 1.16921    ,  0.0866053  ,  2.49923    ,  9.72603    ,  5          ])
163078  , -1986.52    , array([ 1.33443    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163079  , -2331.57    , array([ 2.33443    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163081  , -1986.52    , array([ 1.33443    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163082  , -2702.26    , array([ 0.716397   ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163083  , -2053.1     , array([ 1.7164     ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163084  , -1992.51    , array([ 1.46       ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163085  , -1986.13    , array([ 1.34888    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163086  , -1986.04    , array([ 1.36175    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163087  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163088  , -1986.04    , array([ 1.36026    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163089  , -1986.04    , array([ 1.35975    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163090  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163092  , -2002.87    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  3.38197    ])
163093  , -1986.04    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  5          ])
163094  , -1989.48    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  4.38197    ])
163096  , -1987.5     , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  4.69098    ])
163098  , -1986.54    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  4.88197    ])
163100  , -1986.22    , array([ 1.36001    ,  0.0969442  ,  2.28432    ,  8.81461    ,  4.95492    ])
