22922   , -2336.8     , array([ 0.681833   ,  0.12836    ,  1.91891e-08,  1.71363e-42])
23235   , -2336.8     , array([ 0.658653   ,  0.12836    ,  1.94016e-08,  1.71363e-42])
23236   , -2336.8     , array([ 0.659312   ,  0.12836    ,  1.94016e-08,  1.71363e-42])
23237   , -2336.8     , array([ 0.658653   ,  0.128488   ,  1.94016e-08,  1.71363e-42])
23238   , -2336.8     , array([ 0.658653   ,  0.12836    ,  1.9421e-08 ,  1.71363e-42])
23239   , -2336.8     , array([ 0.658653   ,  0.12836    ,  1.94016e-08,  1.71534e-42])
23240   , -2336.8     , array([ 0.636261   ,  0.12836    ,  1.96165e-08,  1.71363e-42])
23241   , -2336.8     , array([ 0.636261   ,  0.12836    ,  1.96165e-08,  1.71363e-42])
23242   , -2336.8     , array([ 0.636898   ,  0.12836    ,  1.96165e-08,  1.71363e-42])
23243   , -2336.8     , array([ 0.636261   ,  0.128488   ,  1.96165e-08,  1.71363e-42])
23244   , -2336.8     , array([ 0.636261   ,  0.12836    ,  1.96362e-08,  1.71363e-42])
23245   , -2336.8     , array([ 0.636261   ,  0.12836    ,  1.96165e-08,  1.71534e-42])
23246   , -2336.8     , array([ 0.593735   ,  0.12836    ,  2.00535e-08,  1.71363e-42])
23247   , -2336.8     , array([ 0.593735   ,  0.12836    ,  2.00535e-08,  1.71363e-42])
23248   , -2336.8     , array([ 0.594329   ,  0.12836    ,  2.00535e-08,  1.71363e-42])
23249   , -2336.8     , array([ 0.593735   ,  0.128488   ,  2.00535e-08,  1.71363e-42])
23250   , -2336.8     , array([ 0.593735   ,  0.12836    ,  2.00736e-08,  1.71363e-42])
23251   , -2336.8     , array([ 0.593735   ,  0.12836    ,  2.00535e-08,  1.71534e-42])
23252   , -2336.8     , array([ 0.517019   ,  0.12836    ,  2.0957e-08 ,  1.71363e-42])
23253   , -2336.8     , array([ 0.517019   ,  0.12836    ,  2.0957e-08 ,  1.71363e-42])
23254   , -2336.8     , array([ 0.517536   ,  0.12836    ,  2.0957e-08 ,  1.71363e-42])
23255   , -2336.8     , array([ 0.517019   ,  0.128488   ,  2.0957e-08 ,  1.71363e-42])
23256   , -2336.8     , array([ 0.517019   ,  0.12836    ,  2.09779e-08,  1.71363e-42])
23257   , -2336.8     , array([ 0.517019   ,  0.12836    ,  2.0957e-08 ,  1.71534e-42])
23258   , -2336.8     , array([ 0.392044   ,  0.12836    ,  2.28877e-08,  1.71363e-42])
23259   , -2336.8     , array([ 0.392044   ,  0.12836    ,  2.28877e-08,  1.71363e-42])
23260   , -2336.8     , array([ 0.392436   ,  0.12836    ,  2.28877e-08,  1.71363e-42])
23261   , -2336.8     , array([ 0.392044   ,  0.128488   ,  2.28877e-08,  1.71363e-42])
23262   , -2336.8     , array([ 0.392044   ,  0.12836    ,  2.29106e-08,  1.71363e-42])
23263   , -2336.8     , array([ 0.392044   ,  0.12836    ,  2.28877e-08,  1.71534e-42])
23264   , -2336.8     , array([ 1.06199    ,  0.12836    ,  1.6659e-08 ,  1.71363e-42])
23265   , -2336.8     , array([ 0.64525    ,  0.12836    ,  1.95265e-08,  1.71363e-42])
23266   , -2336.8     , array([ 0.502958   ,  0.12836    ,  2.11404e-08,  1.71363e-42])
23267   , -2336.8     , array([ 0.444051   ,  0.12836    ,  2.19967e-08,  1.71363e-42])
23268   , -2336.8     , array([ 0.417238   ,  0.12836    ,  2.24378e-08,  1.71363e-42])
23269   , -2336.8     , array([ 0.404445   ,  0.12836    ,  2.26616e-08,  1.71363e-42])
23270   , -2336.8     , array([ 0.398196   ,  0.12836    ,  2.27744e-08,  1.71363e-42])
23271   , -2336.8     , array([ 0.395108   ,  0.12836    ,  2.2831e-08 ,  1.71363e-42])
23272   , -2336.8     , array([ 0.393573   ,  0.12836    ,  2.28593e-08,  1.71363e-42])
23273   , -2336.8     , array([ 0.392807   ,  0.12836    ,  2.28735e-08,  1.71363e-42])
23274   , -2336.8     , array([ 0.392425   ,  0.12836    ,  2.28806e-08,  1.71363e-42])
23275   , -2336.8     , array([ 0.392234   ,  0.12836    ,  2.28841e-08,  1.71363e-42])
