32427   , -49986.3    , array([ 0.0116514  ,  0.00582955 ,  1.57517e-23,  2.74168e-30,  0.000150139])
33173   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33174   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33175   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33176   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33177   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33178   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33179   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33180   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33181   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33182   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33183   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33184   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33185   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33186   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33187   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33188   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33189   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33190   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33191   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33192   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33193   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33194   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33195   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33196   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33197   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33198   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33199   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33200   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33201   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33202   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33203   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33204   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33205   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33206   , -1632.54    , array([ 1.438      ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33207   , -1632.54    , array([ 1.43656    ,  0.0677192  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33208   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57675e-23,  2.74168e-30,  0.0242267  ])
33209   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74442e-30,  0.0242267  ])
33210   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.024251   ])
33211   , -1632.54    , array([ 1.43652    ,  0.067651   ,  1.57517e-23,  2.74168e-30,  0.0242265  ])
33212   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  1.57517e-23,  2.74168e-30,  0.0242266  ])
33213   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33214   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33215   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33216   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33217   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33218   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33219   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33220   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33221   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
33222   , -1632.54    , array([ 1.43656    ,  0.0676515  ,  1.57517e-23,  2.74168e-30,  0.0242267  ])
