127778  , -77641.4    , array([ 38.3487    ,  0.734072   ,  2.60325e-56,  3.83987e-80,  0.000896701])
128516  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128517  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128518  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128519  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128520  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128521  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128522  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128523  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128524  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128525  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128526  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128527  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128528  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128529  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128530  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128531  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128532  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128533  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128534  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128535  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128536  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128537  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128538  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128539  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128540  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128541  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128542  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128543  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128544  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128545  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128546  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128547  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128548  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128549  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128550  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128551  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128552  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128553  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128554  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128555  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128556  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128557  , -1632.27    , array([ 1.44811    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128558  , -1632.27    , array([ 1.44666    ,  0.0685144  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128559  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60585e-56,  3.83987e-80,  0.0245135  ])
128560  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.84371e-80,  0.0245135  ])
128561  , -1632.27    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.024538   ])
128562  , -1632.56    , array([ 1.43608    ,  0.0676104  ,  2.60325e-56,  3.83987e-80,  0.0242087  ])
128563  , -1632.3     , array([ 1.44466    ,  0.0682876  ,  2.60325e-56,  3.83987e-80,  0.0244557  ])
128564  , -1632.27    , array([ 1.44621    ,  0.0684103  ,  2.60325e-56,  3.83987e-80,  0.0245004  ])
128565  , -1632.27    , array([ 1.44657    ,  0.0684387  ,  2.60325e-56,  3.83987e-80,  0.0245108  ])
128566  , -1632.26    , array([ 1.44664    ,  0.0684444  ,  2.60325e-56,  3.83987e-80,  0.0245129  ])
128567  , -1632.26    , array([ 1.44666    ,  0.0684456  ,  2.60325e-56,  3.83987e-80,  0.0245133  ])
128568  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245134  ])
128569  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245134  ])
128570  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128571  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128572  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
128573  , -1632.26    , array([ 1.44666    ,  0.0684459  ,  2.60325e-56,  3.83987e-80,  0.0245135  ])
