12498   , -2329.69    , array([ 0.0621598  ,  0.34288    ,  2.46848e-05,  1.29964e-33])
13107   , -393.484    , array([ 0.0523107  ,  0.343223   ,  0.172125   ,  1.29964e-33])
13108   , -393.594    , array([ 0.0523107  ,  0.34288    ,  0.172297   ,  1.29964e-33])
13109   , -393.484    , array([ 0.0523107  ,  0.34288    ,  0.172125   ,  1.30094e-33])
13110   , -393.506    , array([ 0.0555333  ,  0.34288    ,  0.179197   ,  1.29964e-33])
13111   , -393.506    , array([ 0.0555333  ,  0.34288    ,  0.179197   ,  1.29964e-33])
13112   , -393.444    , array([ 0.0555889  ,  0.34288    ,  0.179197   ,  1.29964e-33])
13113   , -393.506    , array([ 0.0555333  ,  0.343223   ,  0.179197   ,  1.29964e-33])
13114   , -393.612    , array([ 0.0555333  ,  0.34288    ,  0.179376   ,  1.29964e-33])
13115   , -393.506    , array([ 0.0555333  ,  0.34288    ,  0.179197   ,  1.30094e-33])
13116   , -393.498    , array([ 0.0549679  ,  0.34288    ,  0.177966   ,  1.29964e-33])
13117   , -393.498    , array([ 0.0549679  ,  0.34288    ,  0.177966   ,  1.29964e-33])
13118   , -393.436    , array([ 0.0550229  ,  0.34288    ,  0.177966   ,  1.29964e-33])
13119   , -393.498    , array([ 0.0549679  ,  0.343223   ,  0.177966   ,  1.29964e-33])
13120   , -393.605    , array([ 0.0549679  ,  0.34288    ,  0.178144   ,  1.29964e-33])
13121   , -393.498    , array([ 0.0549679  ,  0.34288    ,  0.177966   ,  1.30094e-33])
13122   , -393.488    , array([ 0.0538542  ,  0.34288    ,  0.175529   ,  1.29964e-33])
13123   , -393.488    , array([ 0.0538542  ,  0.34288    ,  0.175529   ,  1.29964e-33])
13124   , -393.426    , array([ 0.053908   ,  0.34288    ,  0.175529   ,  1.29964e-33])
13125   , -393.488    , array([ 0.0538542  ,  0.343223   ,  0.175529   ,  1.29964e-33])
13126   , -393.596    , array([ 0.0538542  ,  0.34288    ,  0.175705   ,  1.29964e-33])
13127   , -393.488    , array([ 0.0538542  ,  0.34288    ,  0.175529   ,  1.30094e-33])
13128   , -393.486    , array([ 0.051694   ,  0.34288    ,  0.170756   ,  1.29964e-33])
13129   , -393.486    , array([ 0.051694   ,  0.34288    ,  0.170756   ,  1.29964e-33])
13130   , -393.42     , array([ 0.0517457  ,  0.34288    ,  0.170756   ,  1.29964e-33])
13131   , -393.486    , array([ 0.051694   ,  0.343223   ,  0.170756   ,  1.29964e-33])
13132   , -393.598    , array([ 0.051694   ,  0.34288    ,  0.170926   ,  1.29964e-33])
13133   , -393.486    , array([ 0.051694   ,  0.34288    ,  0.170756   ,  1.30094e-33])
13134   , -393.56     , array([ 0.0476302  ,  0.34288    ,  0.161594   ,  1.29964e-33])
13135   , -393.505    , array([ 0.0498032  ,  0.34288    ,  0.166523   ,  1.29964e-33])
13136   , -393.491    , array([ 0.0509235  ,  0.34288    ,  0.169037   ,  1.29964e-33])
13137   , -393.488    , array([ 0.051369   ,  0.34288    ,  0.170032   ,  1.29964e-33])
13138   , -393.487    , array([ 0.0515572  ,  0.34288    ,  0.170451   ,  1.29964e-33])
13139   , -393.486    , array([ 0.0516363  ,  0.34288    ,  0.170627   ,  1.29964e-33])
13140   , -393.486    , array([ 0.0516697  ,  0.34288    ,  0.170701   ,  1.29964e-33])
13141   , -393.486    , array([ 0.0516837  ,  0.34288    ,  0.170733   ,  1.29964e-33])
13142   , -393.486    , array([ 0.0516897  ,  0.34288    ,  0.170746   ,  1.29964e-33])
13143   , -393.486    , array([ 0.0516922  ,  0.34288    ,  0.170751   ,  1.29964e-33])
13144   , -393.486    , array([ 0.0516932  ,  0.34288    ,  0.170754   ,  1.29964e-33])
13145   , -393.486    , array([ 0.0516937  ,  0.34288    ,  0.170755   ,  1.29964e-33])
