321386  , -1.44918e+06, array([ 0.0167227  ,  0.466441   ,  1.63725e-26,  7.28609e-42,  0.576247   ])
321874  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321875  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321876  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321877  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321878  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321879  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321880  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321881  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321882  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321883  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321884  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321885  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321886  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321887  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321888  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321889  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321890  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321891  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321892  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321893  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321894  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321895  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321896  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321897  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321898  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321899  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321900  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321901  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321902  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321903  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321904  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321905  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321906  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321907  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321908  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321909  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321910  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321911  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321912  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321913  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321914  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321915  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321916  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321917  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321918  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321919  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321920  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321921  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321922  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321923  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321924  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321925  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321926  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321927  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321928  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321929  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321930  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321931  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321932  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321933  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321934  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321935  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321936  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321937  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321938  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321939  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321940  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321941  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321942  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321943  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321944  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321945  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321946  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321947  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321948  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321949  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321950  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321951  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321952  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321953  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321954  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321955  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321956  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321957  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321958  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321959  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321960  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321961  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321962  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321963  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321964  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321965  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321966  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321967  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321968  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321969  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321970  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321971  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321972  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321973  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321974  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321975  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321976  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321977  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321978  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321979  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321980  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321981  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321982  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321983  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321984  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321985  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321986  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321987  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321988  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321989  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321990  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321991  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321992  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
321993  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
321994  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
321995  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321996  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321997  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321998  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
321999  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
322000  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
322001  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
322002  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322003  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322004  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322005  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322006  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
322007  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
322008  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
322009  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322010  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322011  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322012  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322013  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
322014  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
322015  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
322016  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322017  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322018  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322019  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322020  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
322021  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
322022  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
322023  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322024  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322025  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322026  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322027  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
322028  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
322029  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
322030  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322031  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322032  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322033  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322034  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
322035  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
322036  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
322037  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322038  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322039  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322040  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322041  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
322042  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
322043  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
322044  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322045  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322046  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322047  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322048  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
322049  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
322050  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
322051  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322052  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322053  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322054  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322055  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
322056  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
322057  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
322058  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322059  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322060  , -1632.51    , array([ 1.44441    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322061  , -1632.51    , array([ 1.44297    ,  0.0677771  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322062  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63889e-26,  7.28609e-42,  0.024249   ])
322063  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.29338e-42,  0.024249   ])
322064  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.0242733  ])
322065  , -1632.53    , array([ 1.43687    ,  0.0676671  ,  1.63725e-26,  7.28609e-42,  0.0242324  ])
322066  , -1632.51    , array([ 1.4418     ,  0.0677013  ,  1.63725e-26,  7.28609e-42,  0.0242458  ])
322067  , -1632.51    , array([ 1.44271    ,  0.0677075  ,  1.63725e-26,  7.28609e-42,  0.0242483  ])
322068  , -1632.51    , array([ 1.44292    ,  0.067709   ,  1.63725e-26,  7.28609e-42,  0.0242489  ])
322069  , -1632.51    , array([ 1.44296    ,  0.0677092  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322070  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322071  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322072  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322073  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322074  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322075  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
322076  , -1632.51    , array([ 1.44297    ,  0.0677093  ,  1.63725e-26,  7.28609e-42,  0.024249   ])
