18065   , -2331.91    , array([ 0.0183239  ,  1.31057    ,  4.77128e-06,  8.52685e-14])
18709   , -393.453    , array([ 0.0407591  ,  1.31054    ,  0.144865   ,  8.52731e-14])
18710   , -393.542    , array([ 0.0407184  ,  1.31185    ,  0.144865   ,  8.52731e-14])
18711   , -393.686    , array([ 0.0407184  ,  1.31054    ,  0.145009   ,  8.52731e-14])
18712   , -393.542    , array([ 0.0407184  ,  1.31054    ,  0.144865   ,  8.53584e-14])
18713   , -393.542    , array([ 0.0407214  ,  1.31054    ,  0.144872   ,  8.52731e-14])
18714   , -393.542    , array([ 0.0407214  ,  1.31054    ,  0.144872   ,  8.52731e-14])
18715   , -393.453    , array([ 0.0407621  ,  1.31054    ,  0.144872   ,  8.52731e-14])
18716   , -393.542    , array([ 0.0407214  ,  1.31185    ,  0.144872   ,  8.52731e-14])
18717   , -393.686    , array([ 0.0407214  ,  1.31054    ,  0.145017   ,  8.52731e-14])
18718   , -393.542    , array([ 0.0407214  ,  1.31054    ,  0.144872   ,  8.53584e-14])
18719   , -393.542    , array([ 0.040722   ,  1.31054    ,  0.144874   ,  8.52731e-14])
18720   , -393.542    , array([ 0.040722   ,  1.31054    ,  0.144874   ,  8.52731e-14])
18721   , -393.453    , array([ 0.0407627  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18722   , -393.542    , array([ 0.040722   ,  1.31185    ,  0.144874   ,  8.52731e-14])
18723   , -393.686    , array([ 0.040722   ,  1.31054    ,  0.145018   ,  8.52731e-14])
18724   , -393.542    , array([ 0.040722   ,  1.31054    ,  0.144874   ,  8.53584e-14])
18725   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18726   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18727   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18728   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18729   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18730   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18731   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18732   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18733   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18734   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18735   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18736   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18737   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18738   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18739   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18740   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18741   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18742   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18743   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18744   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18745   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18746   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18747   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18748   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18749   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18750   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18751   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18752   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18753   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18754   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18755   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18756   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18757   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18758   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18759   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18760   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18761   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18762   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18763   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18764   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18765   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18766   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18767   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18768   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18769   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18770   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18771   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18772   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18773   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18774   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18775   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18776   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18777   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18778   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18779   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18780   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18781   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18782   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18783   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18784   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18785   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18786   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18787   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18788   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18789   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18790   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18791   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18792   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18793   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18794   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18795   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18796   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18797   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18798   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18799   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18800   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18801   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18802   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18803   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18804   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18805   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18806   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18807   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18808   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18809   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18810   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18811   , -393.453    , array([ 0.0407629  ,  1.31054    ,  0.144874   ,  8.52731e-14])
18812   , -393.542    , array([ 0.0407221  ,  1.31185    ,  0.144874   ,  8.52731e-14])
18813   , -393.686    , array([ 0.0407221  ,  1.31054    ,  0.145019   ,  8.52731e-14])
18814   , -393.542    , array([ 0.0407221  ,  1.31054    ,  0.144874   ,  8.53584e-14])
18815   , -393.586    , array([ 0.0450588  ,  1.31054    ,  0.155551   ,  8.5273e-14 ])
18816   , -393.586    , array([ 0.0450588  ,  1.31054    ,  0.155551   ,  8.5273e-14 ])
18817   , -393.499    , array([ 0.0451039  ,  1.31054    ,  0.155551   ,  8.5273e-14 ])
18818   , -393.586    , array([ 0.0450588  ,  1.31185    ,  0.155551   ,  8.5273e-14 ])
18819   , -393.727    , array([ 0.0450588  ,  1.31054    ,  0.155707   ,  8.5273e-14 ])
18820   , -393.586    , array([ 0.0450588  ,  1.31054    ,  0.155551   ,  8.53583e-14])
18821   , -393.581    , array([ 0.0448314  ,  1.31054    ,  0.154999   ,  8.5273e-14 ])
18822   , -393.581    , array([ 0.0448314  ,  1.31054    ,  0.154999   ,  8.5273e-14 ])
18823   , -393.494    , array([ 0.0448763  ,  1.31054    ,  0.154999   ,  8.5273e-14 ])
18824   , -393.581    , array([ 0.0448314  ,  1.31185    ,  0.154999   ,  8.5273e-14 ])
18825   , -393.721    , array([ 0.0448314  ,  1.31054    ,  0.155154   ,  8.5273e-14 ])
18826   , -393.581    , array([ 0.0448314  ,  1.31054    ,  0.154999   ,  8.53583e-14])
18827   , -393.57     , array([ 0.04438    ,  1.31054    ,  0.153901   ,  8.5273e-14 ])
18828   , -393.57     , array([ 0.04438    ,  1.31054    ,  0.153901   ,  8.5273e-14 ])
18829   , -393.484    , array([ 0.0444244  ,  1.31054    ,  0.153901   ,  8.5273e-14 ])
18830   , -393.57     , array([ 0.04438    ,  1.31185    ,  0.153901   ,  8.5273e-14 ])
18831   , -393.71     , array([ 0.04438    ,  1.31054    ,  0.154055   ,  8.5273e-14 ])
18832   , -393.57     , array([ 0.04438    ,  1.31054    ,  0.153901   ,  8.53583e-14])
18833   , -393.554    , array([ 0.0434908  ,  1.31054    ,  0.151727   ,  8.5273e-14 ])
18834   , -393.554    , array([ 0.0434908  ,  1.31054    ,  0.151727   ,  8.5273e-14 ])
18835   , -393.468    , array([ 0.0435343  ,  1.31054    ,  0.151727   ,  8.5273e-14 ])
18836   , -393.554    , array([ 0.0434908  ,  1.31185    ,  0.151727   ,  8.5273e-14 ])
18837   , -393.694    , array([ 0.0434908  ,  1.31054    ,  0.151879   ,  8.5273e-14 ])
18838   , -393.554    , array([ 0.0434908  ,  1.31054    ,  0.151727   ,  8.53584e-14])
18839   , -393.54     , array([ 0.0417655  ,  1.31054    ,  0.147472   ,  8.52731e-14])
18840   , -393.54     , array([ 0.0417655  ,  1.31054    ,  0.147472   ,  8.52731e-14])
18841   , -393.452    , array([ 0.0418073  ,  1.31054    ,  0.147472   ,  8.52731e-14])
18842   , -393.54     , array([ 0.0417655  ,  1.31185    ,  0.147472   ,  8.52731e-14])
18843   , -393.681    , array([ 0.0417655  ,  1.31054    ,  0.14762    ,  8.52731e-14])
18844   , -393.54     , array([ 0.0417655  ,  1.31054    ,  0.147472   ,  8.53584e-14])
18845   , -393.582    , array([ 0.0385175  ,  1.31053    ,  0.139317   ,  8.52731e-14])
18846   , -393.548    , array([ 0.0401799  ,  1.31053    ,  0.143516   ,  8.52731e-14])
18847   , -393.54     , array([ 0.0410943  ,  1.31054    ,  0.145803   ,  8.52731e-14])
18848   , -393.539    , array([ 0.0414718  ,  1.31054    ,  0.146743   ,  8.52731e-14])
18849   , -393.539    , array([ 0.0414718  ,  1.31054    ,  0.146743   ,  8.52731e-14])
18850   , -393.451    , array([ 0.0415133  ,  1.31054    ,  0.146743   ,  8.52731e-14])
18851   , -393.539    , array([ 0.0414718  ,  1.31185    ,  0.146743   ,  8.52731e-14])
18852   , -393.681    , array([ 0.0414718  ,  1.31054    ,  0.14689    ,  8.52731e-14])
18853   , -393.539    , array([ 0.0414718  ,  1.31054    ,  0.146743   ,  8.53584e-14])
18854   , -393.54     , array([ 0.0412499  ,  1.31054    ,  0.146191   ,  8.52731e-14])
18855   , -393.54     , array([ 0.041382   ,  1.31054    ,  0.146519   ,  8.52731e-14])
18856   , -393.54     , array([ 0.0414325  ,  1.31054    ,  0.146645   ,  8.52731e-14])
18857   , -393.54     , array([ 0.0414548  ,  1.31054    ,  0.146701   ,  8.52731e-14])
18858   , -393.539    , array([ 0.0414644  ,  1.31054    ,  0.146725   ,  8.52731e-14])
18859   , -393.539    , array([ 0.0414686  ,  1.31054    ,  0.146735   ,  8.52731e-14])
18860   , -393.539    , array([ 0.0414704  ,  1.31054    ,  0.146739   ,  8.52731e-14])
18861   , -393.539    , array([ 0.0414712  ,  1.31054    ,  0.146741   ,  8.52731e-14])
