44917   , -2336.4     , array([ 0.219518   ,  14.2587    ,  5.98363e-06,  2.67193e-49])
45550   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45551   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45552   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45553   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45554   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45555   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45556   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45557   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45558   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45559   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45560   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45561   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45562   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45563   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45564   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45565   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45566   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45567   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45568   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45569   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45570   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45571   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45572   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45573   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45574   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45575   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45576   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45577   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45578   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45579   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45580   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45581   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45582   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45583   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45584   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45585   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45586   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45587   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45588   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45589   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45590   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45591   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45592   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45593   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45594   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45595   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45596   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45597   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45598   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45599   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45600   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45601   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45602   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45603   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45604   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45605   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45606   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45607   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45608   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45609   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45610   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45611   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45612   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45613   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45614   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45615   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45616   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45617   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45618   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45619   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45620   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45621   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45622   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45623   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45624   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45625   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45626   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45627   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45628   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45629   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45630   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45631   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45632   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45633   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45634   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45635   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45636   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45637   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45638   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45639   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45640   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45641   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45642   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45643   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45644   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45645   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45646   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45647   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45648   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45649   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45650   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45651   , -393.349    , array([ 0.0437065  ,  14.2587    ,  0.151977   ,  2.67193e-49])
45652   , -393.421    , array([ 0.0436628  ,  14.273     ,  0.151977   ,  2.67193e-49])
45653   , -393.54     , array([ 0.0436628  ,  14.2587    ,  0.152129   ,  2.67193e-49])
45654   , -393.421    , array([ 0.0436628  ,  14.2587    ,  0.151977   ,  2.67461e-49])
45655   , -393.427    , array([ 0.0453119  ,  14.2587    ,  0.155948   ,  2.67193e-49])
45656   , -393.427    , array([ 0.0453119  ,  14.2587    ,  0.155948   ,  2.67193e-49])
45657   , -393.357    , array([ 0.0453573  ,  14.2587    ,  0.155948   ,  2.67193e-49])
45658   , -393.427    , array([ 0.0453119  ,  14.273     ,  0.155948   ,  2.67193e-49])
45659   , -393.543    , array([ 0.0453119  ,  14.2587    ,  0.156104   ,  2.67193e-49])
45660   , -393.427    , array([ 0.0453119  ,  14.2587    ,  0.155948   ,  2.67461e-49])
45661   , -393.424    , array([ 0.0448939  ,  14.2587    ,  0.154946   ,  2.67193e-49])
45662   , -393.424    , array([ 0.0448939  ,  14.2587    ,  0.154946   ,  2.67193e-49])
45663   , -393.354    , array([ 0.0449388  ,  14.2587    ,  0.154946   ,  2.67193e-49])
45664   , -393.424    , array([ 0.0448939  ,  14.273     ,  0.154946   ,  2.67193e-49])
45665   , -393.54     , array([ 0.0448939  ,  14.2587    ,  0.155101   ,  2.67193e-49])
45666   , -393.424    , array([ 0.0448939  ,  14.2587    ,  0.154946   ,  2.67461e-49])
45667   , -393.421    , array([ 0.0440694  ,  14.2587    ,  0.15296    ,  2.67193e-49])
45668   , -393.421    , array([ 0.0440694  ,  14.2587    ,  0.15296    ,  2.67193e-49])
45669   , -393.35     , array([ 0.0441135  ,  14.2587    ,  0.15296    ,  2.67193e-49])
45670   , -393.421    , array([ 0.0440694  ,  14.273     ,  0.15296    ,  2.67193e-49])
45671   , -393.539    , array([ 0.0440694  ,  14.2587    ,  0.153113   ,  2.67193e-49])
45672   , -393.421    , array([ 0.0440694  ,  14.2587    ,  0.15296    ,  2.67461e-49])
45673   , -393.428    , array([ 0.0424655  ,  14.2587    ,  0.149065   ,  2.67193e-49])
45674   , -393.422    , array([ 0.0432743  ,  14.2587    ,  0.151035   ,  2.67193e-49])
45675   , -393.421    , array([ 0.0437327  ,  14.2587    ,  0.152146   ,  2.67193e-49])
45676   , -393.421    , array([ 0.0439221  ,  14.2587    ,  0.152604   ,  2.67193e-49])
45677   , -393.421    , array([ 0.0439221  ,  14.2587    ,  0.152604   ,  2.67193e-49])
45678   , -393.349    , array([ 0.0439661  ,  14.2587    ,  0.152604   ,  2.67193e-49])
45679   , -393.421    , array([ 0.0439221  ,  14.273     ,  0.152604   ,  2.67193e-49])
45680   , -393.539    , array([ 0.0439221  ,  14.2587    ,  0.152757   ,  2.67193e-49])
45681   , -393.421    , array([ 0.0439221  ,  14.2587    ,  0.152604   ,  2.67461e-49])
45682   , -393.421    , array([ 0.0438107  ,  14.2587    ,  0.152335   ,  2.67193e-49])
45683   , -393.421    , array([ 0.0438768  ,  14.2587    ,  0.152495   ,  2.67193e-49])
45684   , -393.421    , array([ 0.0439023  ,  14.2587    ,  0.152556   ,  2.67193e-49])
45685   , -393.421    , array([ 0.0439135  ,  14.2587    ,  0.152583   ,  2.67193e-49])
45686   , -393.421    , array([ 0.0439184  ,  14.2587    ,  0.152595   ,  2.67193e-49])
45687   , -393.421    , array([ 0.0439205  ,  14.2587    ,  0.1526     ,  2.67193e-49])
45688   , -393.421    , array([ 0.0439214  ,  14.2587    ,  0.152603   ,  2.67193e-49])
45689   , -393.421    , array([ 0.0439218  ,  14.2587    ,  0.152603   ,  2.67193e-49])
