131564  , -62734.7    , array([ 0.0367498  ,  2.96549    ,  4.77905e-12,  4.11438e-42,  0.00110234 ])
132288  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132289  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132290  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132291  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132292  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132293  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132294  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132295  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132296  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132297  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132298  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132299  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132300  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132301  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132302  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132303  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132304  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132305  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132306  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132307  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132308  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132309  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132310  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132311  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132312  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132313  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132314  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132315  , -1632.53    , array([ 1.43893    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132316  , -1632.53    , array([ 1.43749    ,  0.0677275  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132317  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.78383e-12,  4.11438e-42,  0.0242302  ])
132318  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11849e-42,  0.0242302  ])
132319  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242544  ])
132320  , -1632.53    , array([ 1.43656    ,  0.0676533  ,  4.77905e-12,  4.11438e-42,  0.0242272  ])
132321  , -1632.53    , array([ 1.43703    ,  0.0676566  ,  4.77905e-12,  4.11438e-42,  0.0242287  ])
132322  , -1632.53    , array([ 1.43726    ,  0.0676582  ,  4.77905e-12,  4.11438e-42,  0.0242294  ])
132323  , -1632.53    , array([ 1.43738    ,  0.067659   ,  4.77905e-12,  4.11438e-42,  0.0242298  ])
132324  , -1632.53    , array([ 1.43743    ,  0.0676594  ,  4.77905e-12,  4.11438e-42,  0.02423    ])
132325  , -1632.53    , array([ 1.43746    ,  0.0676596  ,  4.77905e-12,  4.11438e-42,  0.0242301  ])
132326  , -1632.53    , array([ 1.43748    ,  0.0676597  ,  4.77905e-12,  4.11438e-42,  0.0242301  ])
132327  , -1632.53    , array([ 1.43748    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132328  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132329  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132330  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
132331  , -1632.53    , array([ 1.43749    ,  0.0676598  ,  4.77905e-12,  4.11438e-42,  0.0242302  ])
