102769  , -79089.4    , array([ 14.4858    ,  1.17401    ,  0.00179766 ,  1.77864e-68,  2.07293e-08])
103274  , -79089.4    , array([ 14.4198    ,  1.08056    ,  0.00179766 ,  1.77864e-68,  2.26583e-08])
103275  , -79089.4    , array([ 14.4342    ,  1.08056    ,  0.00179766 ,  1.77864e-68,  2.26583e-08])
103276  , -79089.4    , array([ 14.4198    ,  1.08164    ,  0.00179766 ,  1.77864e-68,  2.26583e-08])
103277  , -79089.4    , array([ 14.4198    ,  1.08056    ,  0.00179946 ,  1.77864e-68,  2.26583e-08])
103278  , -79089.4    , array([ 14.4198    ,  1.08056    ,  0.00179766 ,  1.78042e-68,  2.26583e-08])
103279  , -79089.4    , array([ 14.4198    ,  1.08056    ,  0.00179766 ,  1.77864e-68,  2.2681e-08 ])
103280  , -79089.4    , array([ 14.3541    ,  0.994553   ,  0.00179767 ,  1.77864e-68,  2.47668e-08])
103281  , -79089.4    , array([ 14.3541    ,  0.994553   ,  0.00179767 ,  1.77864e-68,  2.47668e-08])
103282  , -79089.4    , array([ 14.3684    ,  0.994553   ,  0.00179767 ,  1.77864e-68,  2.47668e-08])
103283  , -79089.4    , array([ 14.3541    ,  0.995548   ,  0.00179767 ,  1.77864e-68,  2.47668e-08])
103284  , -79089.4    , array([ 14.3541    ,  0.994553   ,  0.00179946 ,  1.77864e-68,  2.47668e-08])
103285  , -79089.4    , array([ 14.3541    ,  0.994553   ,  0.00179767 ,  1.78042e-68,  2.47668e-08])
103286  , -79089.4    , array([ 14.3541    ,  0.994553   ,  0.00179767 ,  1.77864e-68,  2.47916e-08])
103287  , -79089.4    , array([ 14.2235    ,  0.842527   ,  0.00179767 ,  1.77864e-68,  2.95906e-08])
103288  , -79089.4    , array([ 14.2235    ,  0.842527   ,  0.00179767 ,  1.77864e-68,  2.95906e-08])
103289  , -79089.4    , array([ 14.2377    ,  0.842527   ,  0.00179767 ,  1.77864e-68,  2.95906e-08])
103290  , -79089.4    , array([ 14.2235    ,  0.84337    ,  0.00179767 ,  1.77864e-68,  2.95906e-08])
103291  , -79089.4    , array([ 14.2235    ,  0.842527   ,  0.00179947 ,  1.77864e-68,  2.95906e-08])
103292  , -79089.4    , array([ 14.2235    ,  0.842527   ,  0.00179767 ,  1.78042e-68,  2.95906e-08])
103293  , -79089.4    , array([ 14.2235    ,  0.842527   ,  0.00179767 ,  1.77864e-68,  2.96202e-08])
103294  , -79089.4    , array([ 13.9659    ,  0.604638   ,  0.00179767 ,  1.77864e-68,  4.22398e-08])
103295  , -79089.4    , array([ 13.9659    ,  0.604638   ,  0.00179767 ,  1.77864e-68,  4.22398e-08])
103296  , -79089.4    , array([ 13.9798    ,  0.604638   ,  0.00179767 ,  1.77864e-68,  4.22398e-08])
103297  , -79089.4    , array([ 13.9659    ,  0.605243   ,  0.00179767 ,  1.77864e-68,  4.22398e-08])
103298  , -79089.4    , array([ 13.9659    ,  0.604638   ,  0.00179947 ,  1.77864e-68,  4.22398e-08])
103299  , -79089.4    , array([ 13.9659    ,  0.604638   ,  0.00179767 ,  1.78042e-68,  4.22398e-08])
103300  , -79089.4    , array([ 13.9659    ,  0.604638   ,  0.00179767 ,  1.77864e-68,  4.22821e-08])
103301  , -79089.1    , array([ 13.4646    ,  0.3114     ,  0.00179768 ,  1.77864e-68,  8.60713e-08])
103302  , -79089.1    , array([ 13.4646    ,  0.3114     ,  0.00179768 ,  1.77864e-68,  8.60713e-08])
103303  , -79089.1    , array([ 13.478     ,  0.3114     ,  0.00179768 ,  1.77864e-68,  8.60713e-08])
103304  , -79089.1    , array([ 13.4646    ,  0.311712   ,  0.00179768 ,  1.77864e-68,  8.60713e-08])
103305  , -79089.1    , array([ 13.4646    ,  0.3114     ,  0.00179948 ,  1.77864e-68,  8.60713e-08])
103306  , -79089.1    , array([ 13.4646    ,  0.3114     ,  0.00179768 ,  1.78042e-68,  8.60713e-08])
103307  , -79089.1    , array([ 13.4646    ,  0.3114     ,  0.00179768 ,  1.77864e-68,  8.61575e-08])
103308  , -79084.3    , array([ 12.5153    ,  0.0825974  ,  0.00179769 ,  1.77864e-68,  3.57381e-07])
103309  , -79084.3    , array([ 12.5153    ,  0.0825974  ,  0.00179769 ,  1.77864e-68,  3.57381e-07])
103310  , -79084.3    , array([ 12.5278    ,  0.0825974  ,  0.00179769 ,  1.77864e-68,  3.57381e-07])
103311  , -79084.3    , array([ 12.5153    ,  0.0826801  ,  0.00179769 ,  1.77864e-68,  3.57381e-07])
103312  , -79084.3    , array([ 12.5153    ,  0.0825974  ,  0.00179949 ,  1.77864e-68,  3.57381e-07])
103313  , -79084.3    , array([ 12.5153    ,  0.0825974  ,  0.00179769 ,  1.78042e-68,  3.57381e-07])
103314  , -79084.3    , array([ 12.5153    ,  0.0825974  ,  0.00179769 ,  1.77864e-68,  3.57739e-07])
103315  , -77856.3    , array([ 10.8128    ,  0.00581114 ,  0.00179772 ,  1.77864e-68,  6.16137e-06])
103316  , -77856.3    , array([ 10.8128    ,  0.00581114 ,  0.00179772 ,  1.77864e-68,  6.16137e-06])
103317  , -77856.3    , array([ 10.8236    ,  0.00581114 ,  0.00179772 ,  1.77864e-68,  6.16137e-06])
103318  , -77857.5    , array([ 10.8128    ,  0.00581695 ,  0.00179772 ,  1.77864e-68,  6.16137e-06])
103319  , -77856.3    , array([ 10.8128    ,  0.00581114 ,  0.00179952 ,  1.77864e-68,  6.16137e-06])
103320  , -77856.3    , array([ 10.8128    ,  0.00581114 ,  0.00179772 ,  1.78042e-68,  6.16137e-06])
103321  , -77855.1    , array([ 10.8128    ,  0.00581114 ,  0.00179772 ,  1.77864e-68,  6.16754e-06])
103324  , -62392.2    , array([ 10.0505    ,  0.00154138 ,  0.00179773 ,  1.77864e-68,  2.55829e-05])
103325  , -62392.2    , array([ 10.0505    ,  0.00154138 ,  0.00179773 ,  1.77864e-68,  2.55829e-05])
103326  , -62392.2    , array([ 10.0605    ,  0.00154138 ,  0.00179773 ,  1.77864e-68,  2.55829e-05])
103327  , -62406.5    , array([ 10.0505    ,  0.00154292 ,  0.00179773 ,  1.77864e-68,  2.55829e-05])
103328  , -62392.2    , array([ 10.0505    ,  0.00154138 ,  0.00179953 ,  1.77864e-68,  2.55829e-05])
103329  , -62392.2    , array([ 10.0505    ,  0.00154138 ,  0.00179773 ,  1.78042e-68,  2.55829e-05])
103330  , -62377.9    , array([ 10.0505    ,  0.00154138 ,  0.00179773 ,  1.77864e-68,  2.56085e-05])
103332  , -50061.9    , array([ 9.86843    ,  0.00110617 ,  0.00179773 ,  1.77864e-68,  3.6519e-05 ])
103333  , -50061.9    , array([ 9.86843    ,  0.00110617 ,  0.00179773 ,  1.77864e-68,  3.6519e-05 ])
103334  , -50061.9    , array([ 9.87831    ,  0.00110617 ,  0.00179773 ,  1.77864e-68,  3.6519e-05 ])
103335  , -50083.5    , array([ 9.86843    ,  0.00110727 ,  0.00179773 ,  1.77864e-68,  3.6519e-05 ])
103336  , -50061.9    , array([ 9.86843    ,  0.00110617 ,  0.00179953 ,  1.77864e-68,  3.6519e-05 ])
103337  , -50061.9    , array([ 9.86843    ,  0.00110617 ,  0.00179773 ,  1.78042e-68,  3.6519e-05 ])
103338  , -50040.3    , array([ 9.86843    ,  0.00110617 ,  0.00179773 ,  1.77864e-68,  3.65555e-05])
103340  , -46198.7    , array([ 9.82344    ,  0.00101812 ,  0.00179773 ,  1.77864e-68,  3.99173e-05])
103341  , -46198.7    , array([ 9.82344    ,  0.00101812 ,  0.00179773 ,  1.77864e-68,  3.99173e-05])
103342  , -46198.7    , array([ 9.83327    ,  0.00101812 ,  0.00179773 ,  1.77864e-68,  3.99173e-05])
103343  , -46222      , array([ 9.82344    ,  0.00101914 ,  0.00179773 ,  1.77864e-68,  3.99173e-05])
103344  , -46198.7    , array([ 9.82344    ,  0.00101812 ,  0.00179953 ,  1.77864e-68,  3.99173e-05])
103345  , -46198.7    , array([ 9.82344    ,  0.00101812 ,  0.00179773 ,  1.78042e-68,  3.99173e-05])
103346  , -46175.4    , array([ 9.82344    ,  0.00101812 ,  0.00179773 ,  1.77864e-68,  3.99572e-05])
103349  , -45695.9    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.03637e-05])
103350  , -45695.9    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.03637e-05])
103351  , -45695.9    , array([ 9.82766    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.03637e-05])
103352  , -45719.4    , array([ 9.81783    ,  0.00100862 ,  0.00179773 ,  1.77864e-68,  4.03637e-05])
103353  , -45695.9    , array([ 9.81783    ,  0.00100762 ,  0.00179953 ,  1.77864e-68,  4.03637e-05])
103354  , -45695.9    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.78042e-68,  4.03637e-05])
103355  , -45672.4    , array([ 9.81783    ,  0.00100762 ,  0.00179773 ,  1.77864e-68,  4.04041e-05])
103356  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103357  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103358  , -45442.8    , array([ 9.82485    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103359  , -45466.4    , array([ 9.81503    ,  0.00100341 ,  0.00179773 ,  1.77864e-68,  4.05888e-05])
103360  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179953 ,  1.77864e-68,  4.05888e-05])
103361  , -45442.8    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.78042e-68,  4.05888e-05])
103362  , -45419.2    , array([ 9.81503    ,  0.00100241 ,  0.00179773 ,  1.77864e-68,  4.06294e-05])
