60478   , -78981.5    , array([ 40.9214    ,  14.3038    ,  2.11885e-35,  3.56601e-69,  0.000934636])
61361   , -1310.97    , array([ 1.00013    ,  0.099743   ,  5.01272    ,  2.46837    ,  0.0496857  ])
61362   , -1310.97    , array([ 1.0002     ,  0.0997429  ,  5.01271    ,  2.46849    ,  0.0496861  ])
61363   , -1310.97    , array([ 1.00006    ,  0.0997431  ,  5.01272    ,  2.46824    ,  0.0496854  ])
61364   , -1310.97    , array([ 1.00013    ,  0.099743   ,  5.01272    ,  2.46837    ,  0.0496857  ])
61365   , -1313.81    , array([ 0.953154   ,  0.0998241  ,  5.37465    ,  2.55375    ,  0.0508734  ])
61366   , -1318.2     , array([ 1.07613    ,  0.0996118  ,  4.4271     ,  2.33021    ,  0.047764   ])
61367   , -1310.97    , array([ 1.00013    ,  0.099743   ,  5.01272    ,  2.46837    ,  0.0496857  ])
61368   , -1312.07    , array([ 1.02916    ,  0.0996929  ,  4.78903    ,  2.4156     ,  0.0489517  ])
61369   , -1311.36    , array([ 0.982184   ,  0.099774   ,  5.15097    ,  2.50098    ,  0.0501394  ])
61370   , -1310.97    , array([ 0.999701   ,  0.0997437  ,  5.01599    ,  2.46914    ,  0.0496965  ])
61371   , -1310.97    , array([ 0.99956    ,  0.099744   ,  5.01708    ,  2.46939    ,  0.0497     ])
61372   , -1310.97    , array([ 0.999555   ,  0.099744   ,  5.01712    ,  2.4694     ,  0.0497002  ])
61373   , -1310.97    , array([ 0.999549   ,  0.099744   ,  5.01716    ,  2.46941    ,  0.0497003  ])
61374   , -1310.97    , array([ 0.999555   ,  0.099744   ,  5.01712    ,  2.4694     ,  0.0497002  ])
61375   , -1313.84    , array([ 0.978606   ,  0.103252   ,  5.16031    ,  2.05085    ,  0.0505519  ])
61376   , -1315.99    , array([ 1.03345    ,  0.0940678  ,  4.78544    ,  3.14663    ,  0.048322   ])
61377   , -1310.97    , array([ 0.999555   ,  0.099744   ,  5.01712    ,  2.4694     ,  0.0497002  ])
61378   , -1311.64    , array([ 1.0125     ,  0.0975759  ,  4.92863    ,  2.72808    ,  0.0491738  ])
61379   , -1311.43    , array([ 0.991553   ,  0.101084   ,  5.07181    ,  2.30953    ,  0.0500255  ])
61380   , -1310.96    , array([ 1.00107    ,  0.0994899  ,  5.00675    ,  2.49972    ,  0.0496385  ])
61381   , -1310.96    , array([ 1.00083    ,  0.0995297  ,  5.00838    ,  2.49497    ,  0.0496481  ])
61382   , -1310.96    , array([ 1.00085    ,  0.0995263  ,  5.00824    ,  2.49538    ,  0.0496473  ])
61383   , -1310.96    , array([ 1.00087    ,  0.0995241  ,  5.00815    ,  2.49563    ,  0.0496468  ])
61384   , -1310.96    , array([ 1.00085    ,  0.0995263  ,  5.00824    ,  2.49538    ,  0.0496473  ])
61385   , -1375.84    , array([ 1.00085    ,  0.0995263  ,  5.00824    ,  3.49538    ,  0.0496473  ])
61386   , -1531.55    , array([ 1.00085    ,  0.0995263  ,  5.00824    ,  0.877341   ,  0.0496473  ])
61387   , -1310.96    , array([ 1.00085    ,  0.0995263  ,  5.00824    ,  2.49538    ,  0.0496473  ])
61388   , -1340.01    , array([ 1.00085    ,  0.0995263  ,  5.00824    ,  1.87734    ,  0.0496473  ])
61389   , -1320.87    , array([ 1.00085    ,  0.0995263  ,  5.00824    ,  2.87734    ,  0.0496473  ])
61390   , -1310.97    , array([ 1.00085    ,  0.0995263  ,  5.00824    ,  2.5085     ,  0.0496473  ])
61391   , -1310.96    , array([ 1.00085    ,  0.0995263  ,  5.00824    ,  2.49742    ,  0.0496473  ])
61392   , -1310.96    , array([ 1.00085    ,  0.0995263  ,  5.00824    ,  2.49757    ,  0.0496473  ])
61393   , -1310.96    , array([ 1.00085    ,  0.0995263  ,  5.00824    ,  2.49755    ,  0.0496473  ])
61394   , -1310.96    , array([ 1.00085    ,  0.0995263  ,  5.00824    ,  2.49759    ,  0.0496473  ])
61395   , -1310.96    , array([ 1.00085    ,  0.0995263  ,  5.00824    ,  2.49757    ,  0.0496473  ])
61396   , -1312.04    , array([ 1.02081    ,  0.103148   ,  4.96213    ,  2.46531    ,  0.0520089  ])
61397   , -1315.01    , array([ 0.968562   ,  0.093667   ,  5.08285    ,  2.54978    ,  0.0458262  ])
61398   , -1310.96    , array([ 1.00085    ,  0.0995263  ,  5.00824    ,  2.49757    ,  0.0496473  ])
61399   , -1311.64    , array([ 0.98852    ,  0.0972883  ,  5.03673    ,  2.51751    ,  0.0481878  ])
61400   , -1311.05    , array([ 1.00848    ,  0.10091    ,  4.99062    ,  2.48525    ,  0.0505494  ])
61401   , -1310.95    , array([ 1.00283    ,  0.0998841  ,  5.00368    ,  2.49438    ,  0.0498807  ])
61402   , -1310.95    , array([ 1.00281    ,  0.0998806  ,  5.00373    ,  2.49441    ,  0.0498783  ])
61403   , -1310.95    , array([ 1.00279    ,  0.099877   ,  5.00377    ,  2.49445    ,  0.049876   ])
