49378   , -75054.2    , array([ 2.07115    ,  0.399406   ,  1.32064e-68,  1.22161e-32,  0.00125218 ])
49894   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49895   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49896   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49897   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49898   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49899   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49900   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49901   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49902   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49903   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49904   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49905   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49906   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49907   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49908   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49909   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49910   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49911   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49912   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49913   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49914   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49915   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49916   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49917   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49918   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49919   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49920   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49921   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49922   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49923   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49924   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49925   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49926   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49927   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49928   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49929   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49930   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49931   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49932   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49933   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49934   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49935   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49936   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49937   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49938   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49939   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49940   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49941   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49942   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49943   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49944   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49945   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49946   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49947   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49948   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49949   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49950   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49951   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49952   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49953   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49954   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49955   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49956   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49957   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49958   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49959   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49960   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49961   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49962   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49963   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49964   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49965   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49966   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49967   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49968   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49969   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49970   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49971   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49972   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49973   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49974   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49975   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49976   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49977   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49978   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49979   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49980   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49981   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49982   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49983   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49984   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49985   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49986   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49987   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49988   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49989   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49990   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49991   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49992   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49993   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49994   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49995   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49996   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49997   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49998   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49999   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
50000   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
50001   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50002   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50003   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50004   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50005   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
50006   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
50007   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
50008   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50009   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50010   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50011   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50012   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
50013   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
50014   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
50015   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50016   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50017   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50018   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50019   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
50020   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
50021   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
50022   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50023   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50024   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50025   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50026   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
50027   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
50028   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
50029   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50030   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50031   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50032   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50033   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
50034   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
50035   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
50036   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50037   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50038   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50039   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50040   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
50041   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
50042   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
50043   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50044   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50045   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50046   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50047   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
50048   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
50049   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
50050   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50051   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50052   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50053   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50054   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
50055   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
50056   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
50057   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50058   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50059   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50060   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50061   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
50062   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
50063   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
50064   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50065   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50066   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50067   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50068   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
50069   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
50070   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
50071   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50072   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50073   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50074   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50075   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
50076   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
50077   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
50078   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50079   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50080   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50081   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
50082   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
50083   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
50084   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
50085   , -1632.54    , array([ 1.43641    ,  0.0676469  ,  1.32064e-68,  1.22161e-32,  0.024225   ])
50086   , -1632.53    , array([ 1.43637    ,  0.0676659  ,  1.32064e-68,  1.22161e-32,  0.0242332  ])
50087   , -1632.52    , array([ 1.43635    ,  0.0676753  ,  1.32064e-68,  1.22161e-32,  0.0242373  ])
50088   , -1632.52    , array([ 1.43634    ,  0.0676801  ,  1.32064e-68,  1.22161e-32,  0.0242394  ])
50089   , -1632.52    , array([ 1.43633    ,  0.0676825  ,  1.32064e-68,  1.22161e-32,  0.0242404  ])
50090   , -1632.52    , array([ 1.43633    ,  0.0676836  ,  1.32064e-68,  1.22161e-32,  0.0242409  ])
50091   , -1632.52    , array([ 1.43633    ,  0.0676842  ,  1.32064e-68,  1.22161e-32,  0.0242412  ])
50092   , -1632.52    , array([ 1.43633    ,  0.0676845  ,  1.32064e-68,  1.22161e-32,  0.0242413  ])
50093   , -1632.52    , array([ 1.43633    ,  0.0676847  ,  1.32064e-68,  1.22161e-32,  0.0242414  ])
50094   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242414  ])
50095   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242414  ])
50096   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
