29883   , -79089.4    , array([ 0.316047   ,  0.909118   ,  7.0767e-28 ,  3.00872e-33,  2.2682e-20 ])
30918   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30920   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30922   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30923   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30924   , -2089.01    , array([ 1.42509    ,  0.137451   ,  1.87917    ,  5.76587    ,  5          ])
30925   , -2126.65    , array([ 2.19739    ,  0.186623   ,  1.40934    ,  4.56629    ,  5          ])
30926   , -2058.35    , array([ 1.72008    ,  0.156233   ,  1.69971    ,  5.30767    ,  5          ])
30927   , -2073.14    , array([ 1.9024     ,  0.167841   ,  1.58879    ,  5.02449    ,  5          ])
30928   , -2059.77    , array([ 1.6074     ,  0.149059   ,  1.76825    ,  5.48269    ,  5          ])
30929   , -2057.74    , array([ 1.68357    ,  0.153909   ,  1.72192    ,  5.36438    ,  5          ])
30930   , -2057.73    , array([ 1.68014    ,  0.15369    ,  1.724      ,  5.3697     ,  5          ])
30931   , -2057.73    , array([ 1.67853    ,  0.153588   ,  1.72498    ,  5.37221    ,  5          ])
30932   , -2057.73    , array([ 1.67895    ,  0.153614   ,  1.72473    ,  5.37156    ,  5          ])
30933   , -2057.73    , array([ 1.67812    ,  0.153561   ,  1.72524    ,  5.37285    ,  5          ])
30934   , -2050.65    , array([ 1.66239    ,  0.150095   ,  1.75676    ,  5.51371    ,  5          ])
30935   , -2057.73    , array([ 1.67853    ,  0.153588   ,  1.72498    ,  5.37221    ,  5          ])
30936   , -2050.65    , array([ 1.66239    ,  0.150095   ,  1.75676    ,  5.51371    ,  5          ])
30937   , -2040.85    , array([ 1.63626    ,  0.144444   ,  1.80819    ,  5.74266    ,  5          ])
30938   , -2030.7     , array([ 1.52347    ,  0.120053   ,  2.03016    ,  6.73091    ,  5          ])
30939   , -2574.16    , array([ 1.34099    ,  0.0805871  ,  2.3893     ,  8.32992    ,  5          ])
30940   , -2030.7     , array([ 1.52347    ,  0.120053   ,  2.03016    ,  6.73091    ,  5          ])
30941   , -2093.99    , array([ 1.45377    ,  0.104978   ,  2.16734    ,  7.34168    ,  5          ])
30942   , -2025.69    , array([ 1.56655    ,  0.12937    ,  1.94537    ,  6.35343    ,  5          ])
30943   , -2025.55    , array([ 1.55329    ,  0.126503   ,  1.97146    ,  6.4696     ,  5          ])
30944   , -2025.46    , array([ 1.55871    ,  0.127673   ,  1.96081    ,  6.42216    ,  5          ])
30945   , -2025.46    , array([ 1.55751    ,  0.127414   ,  1.96317    ,  6.43266    ,  5          ])
30946   , -2025.47    , array([ 1.55991    ,  0.127933   ,  1.95845    ,  6.41166    ,  5          ])
30947   , -2025.46    , array([ 1.55871    ,  0.127673   ,  1.96081    ,  6.42216    ,  5          ])
30948   , -2627.44    , array([ 1.76288    ,  0.0956452  ,  1.88826    ,  7.04084    ,  5          ])
30949   , -2617.22    , array([ 1.22834    ,  0.179496   ,  2.0782     ,  5.42112    ,  5          ])
30950   , -2025.46    , array([ 1.55871    ,  0.127673   ,  1.96081    ,  6.42216    ,  5          ])
30951   , -2113.43    , array([ 1.43252    ,  0.147468   ,  2.00565    ,  6.0398     ,  5          ])
30952   , -2111.62    , array([ 1.6367     ,  0.11544    ,  1.9331     ,  6.65848    ,  5          ])
30953   , -2023.63    , array([ 1.53511    ,  0.131375   ,  1.96919    ,  6.35066    ,  5          ])
30954   , -2023.15    , array([ 1.54307    ,  0.130126   ,  1.96637    ,  6.37478    ,  5          ])
30955   , -2023.15    , array([ 1.54248    ,  0.130219   ,  1.96658    ,  6.37299    ,  5          ])
30956   , -2023.15    , array([ 1.54264    ,  0.130194   ,  1.96652    ,  6.37348    ,  5          ])
30957   , -2023.15    , array([ 1.5428     ,  0.130168   ,  1.96646    ,  6.37397    ,  5          ])
30958   , -2023.15    , array([ 1.54264    ,  0.130194   ,  1.96652    ,  6.37348    ,  5          ])
30959   , -2122.24    , array([ 1.24765    ,  0.111412   ,  2.14598    ,  6.83168    ,  5          ])
30960   , -2107.4     , array([ 2.01995    ,  0.160583   ,  1.67615    ,  5.6321     ,  5          ])
30961   , -2023.15    , array([ 1.54264    ,  0.130194   ,  1.96652    ,  6.37348    ,  5          ])
30962   , -2035.63    , array([ 1.72496    ,  0.141801   ,  1.85561    ,  6.0903     ,  5          ])
30963   , -2038.27    , array([ 1.42997    ,  0.123019   ,  2.03506    ,  6.5485     ,  5          ])
30964   , -2022.61    , array([ 1.58398    ,  0.132825   ,  1.94137    ,  6.30928    ,  5          ])
30965   , -2022.53    , array([ 1.57467    ,  0.132232   ,  1.94704    ,  6.32374    ,  5          ])
30966   , -2022.53    , array([ 1.57305    ,  0.13213    ,  1.94802    ,  6.32625    ,  5          ])
30967   , -2022.53    , array([ 1.57275    ,  0.13211    ,  1.9482     ,  6.32672    ,  5          ])
30968   , -2022.53    , array([ 1.57245    ,  0.132091   ,  1.94839    ,  6.32719    ,  5          ])
30969   , -2022.53    , array([ 1.57275    ,  0.13211    ,  1.9482     ,  6.32672    ,  5          ])
30970   , -2470.86    , array([ 1.57275    ,  0.13211    ,  2.9482     ,  6.32672    ,  5          ])
30971   , -3434.18    , array([ 1.57275    ,  0.13211    ,  0.330169   ,  6.32672    ,  5          ])
30972   , -2022.53    , array([ 1.57275    ,  0.13211    ,  1.9482     ,  6.32672    ,  5          ])
30973   , -2161.02    , array([ 1.57275    ,  0.13211    ,  1.33017    ,  6.32672    ,  5          ])
30974   , -2102.65    , array([ 1.57275    ,  0.13211    ,  2.33017    ,  6.32672    ,  5          ])
30975   , -2021.1     , array([ 1.57275    ,  0.13211    ,  1.89744    ,  6.32672    ,  5          ])
30976   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.88938    ,  6.32672    ,  5          ])
30977   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
30978   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89076    ,  6.32672    ,  5          ])
30979   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
30981   , -2079.44    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  3.38197    ])
30982   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
30983   , -2033.54    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  4.38197    ])
30985   , -2026.42    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  4.69098    ])
30987   , -2022.94    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  4.88197    ])
30989   , -2021.77    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  4.95492    ])
30991   , -2021.34    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  4.98278    ])
30993   , -2021.18    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  4.99342    ])
30995   , -2021.12    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  4.99749    ])
30997   , -2021.09    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  4.99904    ])
30999   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  4.99963    ])
31001   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  4.99986    ])
31003   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  4.99995    ])
31005   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  4.99998    ])
31007   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  4.99999    ])
31009   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31011   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31013   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31015   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31017   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31019   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31021   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31023   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31025   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31027   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31029   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31031   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31033   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31035   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31036   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31037   , -2063.72    , array([ 1.45292    ,  0.106196   ,  2.126      ,  7.37668    ,  5          ])
31038   , -2118.49    , array([ 1.76663    ,  0.174041   ,  1.5086     ,  4.62786    ,  5          ])
31039   , -2021.08    , array([ 1.57275    ,  0.13211    ,  1.89018    ,  6.32672    ,  5          ])
31040   , -2044.94    , array([ 1.6468     ,  0.148126   ,  1.74443    ,  5.67781    ,  5          ])
31041   , -2017.59    , array([ 1.52698    ,  0.122212   ,  1.98025    ,  6.72777    ,  5          ])
31042   , -2017.26    , array([ 1.53132    ,  0.123151   ,  1.97171    ,  6.68971    ,  5          ])
31043   , -2017.07    , array([ 1.53963    ,  0.124947   ,  1.95536    ,  6.61694    ,  5          ])
31044   , -2017.06    , array([ 1.538      ,  0.124595   ,  1.95857    ,  6.63122    ,  5          ])
31045   , -2017.06    , array([ 1.53834    ,  0.12467    ,  1.95789    ,  6.62818    ,  5          ])
31046   , -2017.06    , array([ 1.53765    ,  0.12452    ,  1.95925    ,  6.63427    ,  5          ])
31047   , -2141.31    , array([ 1.39746    ,  0.0956017  ,  2.19216    ,  7.89024    ,  5          ])
31048   , -2017.06    , array([ 1.538      ,  0.124595   ,  1.95857    ,  6.63122    ,  5          ])
31049   , -2649.11    , array([ 1.74217    ,  0.0925666  ,  1.88602    ,  7.2499     ,  5          ])
31050   , -2684.59    , array([ 1.20763    ,  0.176417   ,  2.07596    ,  5.63018    ,  5          ])
31051   , -2017.06    , array([ 1.538      ,  0.124595   ,  1.95857    ,  6.63122    ,  5          ])
31052   , -2123.87    , array([ 1.41181    ,  0.144389   ,  2.00341    ,  6.24886    ,  5          ])
31053   , -2102.53    , array([ 1.61599    ,  0.112361   ,  1.93086    ,  6.86754    ,  5          ])
31054   , -2016.42    , array([ 1.51939    ,  0.127514   ,  1.96518    ,  6.57484    ,  5          ])
31055   , -2015.88    , array([ 1.52714    ,  0.126299   ,  1.96243    ,  6.59831    ,  5          ])
31056   , -2015.88    , array([ 1.52691    ,  0.126335   ,  1.96251    ,  6.59761    ,  5          ])
31057   , -2015.88    , array([ 1.52679    ,  0.126352   ,  1.96255    ,  6.59728    ,  5          ])
31058   , -2015.88    , array([ 1.52702    ,  0.126317   ,  1.96247    ,  6.59795    ,  5          ])
31059   , -2015.88    , array([ 1.52702    ,  0.126317   ,  1.96247    ,  6.59795    ,  5          ])
31060   , -2130.6     , array([ 1.23202    ,  0.107535   ,  2.14193    ,  7.05615    ,  5          ])
31061   , -2109.59    , array([ 2.00433    ,  0.156707   ,  1.6721     ,  5.85657    ,  5          ])
31062   , -2015.88    , array([ 1.52702    ,  0.126317   ,  1.96247    ,  6.59795    ,  5          ])
31063   , -2028.78    , array([ 1.70933    ,  0.137925   ,  1.85156    ,  6.31477    ,  5          ])
31064   , -2034       , array([ 1.41434    ,  0.119143   ,  2.03102    ,  6.77297    ,  5          ])
31065   , -2014.99    , array([ 1.57311    ,  0.129252   ,  1.93443    ,  6.52635    ,  5          ])
31066   , -2014.91    , array([ 1.56467    ,  0.128714   ,  1.93957    ,  6.53947    ,  5          ])
31067   , -2014.91    , array([ 1.56271    ,  0.12859    ,  1.94076    ,  6.54251    ,  5          ])
31068   , -2014.91    , array([ 1.56235    ,  0.128567   ,  1.94098    ,  6.54307    ,  5          ])
31069   , -2014.91    , array([ 1.562      ,  0.128545   ,  1.94119    ,  6.54361    ,  5          ])
31070   , -2014.91    , array([ 1.56235    ,  0.128567   ,  1.94098    ,  6.54307    ,  5          ])
31071   , -2422.79    , array([ 1.56235    ,  0.128567   ,  2.94098    ,  6.54307    ,  5          ])
31072   , -3402.46    , array([ 1.56235    ,  0.128567   ,  0.322942   ,  6.54307    ,  5          ])
31073   , -2014.91    , array([ 1.56235    ,  0.128567   ,  1.94098    ,  6.54307    ,  5          ])
31074   , -2161.23    , array([ 1.56235    ,  0.128567   ,  1.32294    ,  6.54307    ,  5          ])
31075   , -2082.5     , array([ 1.56235    ,  0.128567   ,  2.32294    ,  6.54307    ,  5          ])
31076   , -2014.58    , array([ 1.56235    ,  0.128567   ,  1.91809    ,  6.54307    ,  5          ])
31077   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91151    ,  6.54307    ,  5          ])
31078   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31079   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91214    ,  6.54307    ,  5          ])
31080   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31082   , -2069.08    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  3.38197    ])
31083   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31084   , -2026.13    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  4.38197    ])
31086   , -2019.51    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  4.69098    ])
31088   , -2016.29    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  4.88197    ])
31090   , -2015.2     , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  4.95492    ])
31092   , -2014.8     , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  4.98278    ])
31094   , -2014.66    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  4.99342    ])
31096   , -2014.6     , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  4.99749    ])
31098   , -2014.58    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  4.99904    ])
31100   , -2014.57    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  4.99963    ])
31102   , -2014.57    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  4.99986    ])
31104   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  4.99995    ])
31106   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  4.99998    ])
31108   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  4.99999    ])
31110   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31112   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31114   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31116   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31118   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31120   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31122   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31124   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31126   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31128   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31130   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31132   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31134   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31136   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31137   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31138   , -2073.05    , array([ 1.44253    ,  0.102653   ,  2.14768    ,  7.59302    ,  5          ])
31139   , -2097.56    , array([ 1.75623    ,  0.170497   ,  1.53027    ,  4.8442     ,  5          ])
31140   , -2014.56    , array([ 1.56235    ,  0.128567   ,  1.91185    ,  6.54307    ,  5          ])
31141   , -2038.23    , array([ 1.63641    ,  0.144583   ,  1.7661     ,  5.89416    ,  5          ])
31142   , -2012.99    , array([ 1.51658    ,  0.118669   ,  2.00193    ,  6.94411    ,  5          ])
31143   , -2011.53    , array([ 1.53226    ,  0.122059   ,  1.97107    ,  6.80674    ,  5          ])
31144   , -2011.53    , array([ 1.53542    ,  0.122743   ,  1.96485    ,  6.77904    ,  5          ])
31145   , -2011.52    , array([ 1.53396    ,  0.122428   ,  1.96772    ,  6.79181    ,  5          ])
31146   , -2011.52    , array([ 1.53425    ,  0.122489   ,  1.96716    ,  6.78933    ,  5          ])
31147   , -2011.52    , array([ 1.53368    ,  0.122366   ,  1.96828    ,  6.7943     ,  5          ])
31148   , -2006.95    , array([ 1.52993    ,  0.12026    ,  1.97687    ,  6.95241    ,  5          ])
31149   , -2011.52    , array([ 1.53396    ,  0.122428   ,  1.96772    ,  6.79181    ,  5          ])
31150   , -2006.95    , array([ 1.52993    ,  0.12026    ,  1.97687    ,  6.95241    ,  5          ])
31151   , -2001.17    , array([ 1.5234     ,  0.116754   ,  1.99168    ,  7.21225    ,  5          ])
31152   , -1993.02    , array([ 1.50769    ,  0.108313   ,  2.02732    ,  7.83774    ,  5          ])
31153   , -1999.63    , array([ 1.48227    ,  0.0946547  ,  2.08499    ,  8.84981    ,  5          ])
31154   , -1993.02    , array([ 1.50769    ,  0.108313   ,  2.02732    ,  7.83774    ,  5          ])
31155   , -1991.73    , array([ 1.49798    ,  0.103096   ,  2.04935    ,  8.22431    ,  5          ])
31156   , -1992.9     , array([ 1.49198    ,  0.0998716  ,  2.06296    ,  8.46323    ,  5          ])
31157   , -1991.71    , array([ 1.49965    ,  0.103989   ,  2.04557    ,  8.15811    ,  5          ])
31158   , -1991.7     , array([ 1.49913    ,  0.103712   ,  2.04674    ,  8.17863    ,  5          ])
31159   , -1991.71    , array([ 1.49878    ,  0.103525   ,  2.04753    ,  8.1925     ,  5          ])
31160   , -1991.7     , array([ 1.49913    ,  0.103712   ,  2.04674    ,  8.17863    ,  5          ])
31161   , -3109.59    , array([ 1.70331    ,  0.0716842  ,  1.97419    ,  8.7973     ,  5          ])
31162   , -3033.83    , array([ 1.16877    ,  0.155535   ,  2.16413    ,  7.17759    ,  5          ])
31163   , -1991.7     , array([ 1.49913    ,  0.103712   ,  2.04674    ,  8.17863    ,  5          ])
31164   , -2166.15    , array([ 1.37294    ,  0.123507   ,  2.09158    ,  7.79626    ,  5          ])
31165   , -2136.86    , array([ 1.57712    ,  0.0914787  ,  2.01903    ,  8.41494    ,  5          ])
31166   , -1990.99    , array([ 1.47955    ,  0.106785   ,  2.0537     ,  8.11928    ,  5          ])
31167   , -1989.8     , array([ 1.48837    ,  0.1054     ,  2.05057    ,  8.14602    ,  5          ])
31168   , -1989.8     , array([ 1.4882     ,  0.105426   ,  2.05062    ,  8.14552    ,  5          ])
31169   , -1989.8     , array([ 1.4881     ,  0.105443   ,  2.05066    ,  8.14519    ,  5          ])
31170   , -1989.8     , array([ 1.4882     ,  0.105426   ,  2.05062    ,  8.14552    ,  5          ])
31171   , -2180.11    , array([ 1.19321    ,  0.0866443  ,  2.23008    ,  8.60372    ,  5          ])
31172   , -2235.19    , array([ 1.96552    ,  0.135816   ,  1.76025    ,  7.40414    ,  5          ])
31173   , -1989.8     , array([ 1.4882     ,  0.105426   ,  2.05062    ,  8.14552    ,  5          ])
31174   , -2035.58    , array([ 1.67052    ,  0.117034   ,  1.93971    ,  7.86234    ,  5          ])
31175   , -2013.07    , array([ 1.37553    ,  0.0982522  ,  2.11917    ,  8.32054    ,  5          ])
31176   , -1989.95    , array([ 1.49843    ,  0.106077   ,  2.04441    ,  8.12964    ,  5          ])
31177   , -1989.8     , array([ 1.48916    ,  0.105487   ,  2.05004    ,  8.14403    ,  5          ])
31178   , -1989.8     , array([ 1.48869    ,  0.105457   ,  2.05033    ,  8.14477    ,  5          ])
31179   , -1989.8     , array([ 1.48868    ,  0.105457   ,  2.05033    ,  8.14478    ,  5          ])
31180   , -1989.8     , array([ 1.48869    ,  0.105457   ,  2.05033    ,  8.14476    ,  5          ])
31181   , -1989.8     , array([ 1.48869    ,  0.105457   ,  2.05033    ,  8.14477    ,  5          ])
31182   , -2261.78    , array([ 1.48869    ,  0.105457   ,  3.05033    ,  8.14477    ,  5          ])
31183   , -2944.5     , array([ 1.48869    ,  0.105457   ,  0.432297   ,  8.14477    ,  5          ])
31184   , -1989.8     , array([ 1.48869    ,  0.105457   ,  2.05033    ,  8.14477    ,  5          ])
31185   , -2111.92    , array([ 1.48869    ,  0.105457   ,  1.4323     ,  8.14477    ,  5          ])
31186   , -2026.15    , array([ 1.48869    ,  0.105457   ,  2.4323     ,  8.14477    ,  5          ])
31187   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07877    ,  8.14477    ,  5          ])
31188   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31189   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07801    ,  8.14477    ,  5          ])
31190   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31192   , -2021.49    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  3.38197    ])
31193   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31194   , -1996.04    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  4.38197    ])
31196   , -1992.31    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  4.69098    ])
31198   , -1990.52    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  4.88197    ])
31200   , -1989.92    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  4.95492    ])
31202   , -1989.7     , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  4.98278    ])
31204   , -1989.62    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  4.99342    ])
31206   , -1989.59    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  4.99749    ])
31208   , -1989.58    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  4.99904    ])
31210   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  4.99963    ])
31212   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  4.99986    ])
31214   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  4.99995    ])
31216   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  4.99998    ])
31218   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  4.99999    ])
31220   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31222   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31224   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31226   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31228   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31230   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31232   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31234   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31236   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31238   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31240   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31242   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31244   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31246   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31247   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31248   , -2016.24    , array([ 1.45386    ,  0.0867419  ,  2.15731    ,  9.53158    ,  5          ])
31249   , -2055.49    , array([ 1.54505    ,  0.135739   ,  1.95043    ,  5.90086    ,  5          ])
31250   , -1989.57    , array([ 1.48869    ,  0.105457   ,  2.07829    ,  8.14477    ,  5          ])
31251   , -1999.73    , array([ 1.51022    ,  0.117024   ,  2.02945    ,  7.28767    ,  5          ])
31252   , -1989.1     , array([ 1.47538    ,  0.0983085  ,  2.10847    ,  8.67448    ,  5          ])
31253   , -1988.42    , array([ 1.48062    ,  0.10112    ,  2.0966     ,  8.46616    ,  5          ])
31254   , -1988.42    , array([ 1.48117    ,  0.101416   ,  2.09535    ,  8.44419    ,  5          ])
31255   , -1988.42    , array([ 1.48073    ,  0.101179   ,  2.09635    ,  8.46175    ,  5          ])
31256   , -1988.42    , array([ 1.48081    ,  0.101222   ,  2.09617    ,  8.45858    ,  5          ])
31258   , -1988.42    , array([ 1.48073    ,  0.101179   ,  2.09635    ,  8.46175    ,  5          ])
31259   , -3151.7     , array([ 1.6849     ,  0.0691512  ,  2.0238     ,  9.08043    ,  5          ])
31260   , -3144.58    , array([ 1.15036    ,  0.153002   ,  2.21374    ,  7.46071    ,  5          ])
31261   , -1988.42    , array([ 1.48073    ,  0.101179   ,  2.09635    ,  8.46175    ,  5          ])
31262   , -2195.5     , array([ 1.35454    ,  0.120974   ,  2.14119    ,  8.07939    ,  5          ])
31263   , -2129.27    , array([ 1.55871    ,  0.0889457  ,  2.06864    ,  8.69806    ,  5          ])
31264   , -1989.2     , array([ 1.46623    ,  0.103453   ,  2.1015     ,  8.41784    ,  5          ])
31265   , -1987.86    , array([ 1.47482    ,  0.102106   ,  2.09845    ,  8.44385    ,  5          ])
31266   , -1987.86    , array([ 1.47504    ,  0.102071   ,  2.09837    ,  8.44452    ,  5          ])
