74914   , -79089.4    , array([ 0.0854167  ,  0.48161    ,  1.09454    ,  4.781e-45  ,  2.67426e-64])
75952   , -2055.49    , array([ 1.73638    ,  0.152429   ,  1.67202    ,  5.3798     ,  5          ])
75953   , -2046.89    , array([ 1.69669    ,  0.148231   ,  1.71947    ,  5.56134    ,  5          ])
75954   , -2055.49    , array([ 1.73577    ,  0.152363   ,  1.6724     ,  5.38126    ,  5          ])
75955   , -2046.89    , array([ 1.69669    ,  0.148231   ,  1.71947    ,  5.56134    ,  5          ])
75956   , -2036.29    , array([ 1.63345    ,  0.141547   ,  1.79563    ,  5.85272    ,  5          ])
75957   , -2024.24    , array([ 1.50237    ,  0.127691   ,  1.95352    ,  6.45675    ,  5          ])
75958   , -2062.4     , array([ 1.29028    ,  0.105271   ,  2.20899    ,  7.43409    ,  5          ])
75959   , -2024.24    , array([ 1.50237    ,  0.127691   ,  1.95352    ,  6.45675    ,  5          ])
75960   , -2025.89    , array([ 1.42136    ,  0.119127   ,  2.0511     ,  6.83006    ,  5          ])
75961   , -2027.22    , array([ 1.55244    ,  0.132984   ,  1.89321    ,  6.22603    ,  5          ])
75962   , -2023.74    , array([ 1.47862    ,  0.12518    ,  1.98213    ,  6.5662     ,  5          ])
75963   , -2023.72    , array([ 1.47598    ,  0.124902   ,  1.98531    ,  6.57835    ,  5          ])
75964   , -2023.72    , array([ 1.47338    ,  0.124627   ,  1.98844    ,  6.59032    ,  5          ])
75965   , -2023.73    , array([ 1.47076    ,  0.12435    ,  1.9916     ,  6.60241    ,  5          ])
75966   , -2023.72    , array([ 1.47338    ,  0.124627   ,  1.98844    ,  6.59032    ,  5          ])
75967   , -2142.93    , array([ 1.69545    ,  0.109916   ,  1.87552    ,  6.93502    ,  5          ])
75968   , -2342.73    , array([ 1.11407    ,  0.14843    ,  2.17114    ,  6.03258    ,  5          ])
75969   , -2023.72    , array([ 1.47338    ,  0.124627   ,  1.98844    ,  6.59032    ,  5          ])
75970   , -2068.25    , array([ 1.33614    ,  0.133719   ,  2.05822    ,  6.37728    ,  5          ])
75971   , -2040.21    , array([ 1.55821    ,  0.119008   ,  1.94531    ,  6.72198    ,  5          ])
75972   , -2023.72    , array([ 1.4742     ,  0.124573   ,  1.98802    ,  6.59159    ,  5          ])
75973   , -2023.72    , array([ 1.47455    ,  0.12455    ,  1.98785    ,  6.59212    ,  5          ])
75974   , -2023.72    , array([ 1.47456    ,  0.124549   ,  1.98784    ,  6.59214    ,  5          ])
75975   , -2023.72    , array([ 1.47457    ,  0.124548   ,  1.98783    ,  6.59216    ,  5          ])
75976   , -2023.72    , array([ 1.47456    ,  0.124549   ,  1.98784    ,  6.59214    ,  5          ])
75977   , -2235.43    , array([ 1.26818    ,  0.102157   ,  2.11426    ,  7.0872     ,  5          ])
75978   , -2145.47    , array([ 1.80849    ,  0.160781   ,  1.78329    ,  5.79112    ,  5          ])
75979   , -2023.72    , array([ 1.47456    ,  0.124549   ,  1.98784    ,  6.59214    ,  5          ])
75980   , -2034.49    , array([ 1.60211    ,  0.138389   ,  1.90971    ,  6.28618    ,  5          ])
75981   , -2060.58    , array([ 1.39573    ,  0.115996   ,  2.03613    ,  6.78124    ,  5          ])
75982   , -2019.5     , array([ 1.52255    ,  0.129756   ,  1.95844    ,  6.47703    ,  5          ])
75983   , -2019.42    , array([ 1.51885    ,  0.129355   ,  1.96071    ,  6.4859     ,  5          ])
75984   , -2019.4     , array([ 1.5164     ,  0.129089   ,  1.96221    ,  6.49178    ,  5          ])
75985   , -2019.4     , array([ 1.51598    ,  0.129043   ,  1.96247    ,  6.49279    ,  5          ])
75986   , -2019.4     , array([ 1.51556    ,  0.128998   ,  1.96272    ,  6.49378    ,  5          ])
75987   , -2019.4     , array([ 1.51598    ,  0.129043   ,  1.96247    ,  6.49279    ,  5          ])
75988   , -2404.73    , array([ 1.51598    ,  0.129043   ,  2.96247    ,  6.49279    ,  5          ])
75989   , -3441.91    , array([ 1.51598    ,  0.129043   ,  0.344434   ,  6.49279    ,  5          ])
75990   , -2019.4     , array([ 1.51598    ,  0.129043   ,  1.96247    ,  6.49279    ,  5          ])
75991   , -2177.99    , array([ 1.51598    ,  0.129043   ,  1.34443    ,  6.49279    ,  5          ])
75992   , -2079.09    , array([ 1.51598    ,  0.129043   ,  2.34443    ,  6.49279    ,  5          ])
75993   , -2019.41    , array([ 1.51598    ,  0.129043   ,  1.96421    ,  6.49279    ,  5          ])
75994   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95752    ,  6.49279    ,  5          ])
75995   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
75996   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95768    ,  6.49279    ,  5          ])
75997   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95758    ,  6.49279    ,  5          ])
75998   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76000   , -2067.06    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  3.38197    ])
76001   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76002   , -2029.56    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  4.38197    ])
76004   , -2023.75    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  4.69098    ])
76006   , -2020.91    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  4.88197    ])
76008   , -2019.95    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  4.95492    ])
76010   , -2019.6     , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  4.98278    ])
76012   , -2019.47    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  4.99342    ])
76014   , -2019.42    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  4.99749    ])
76016   , -2019.4     , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  4.99904    ])
76018   , -2019.4     , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  4.99963    ])
76020   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  4.99986    ])
76022   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  4.99995    ])
76024   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  4.99998    ])
76026   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  4.99999    ])
76028   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76030   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76032   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76034   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76036   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76038   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76040   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76042   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76044   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76046   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76048   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76050   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76052   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76054   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76055   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76056   , -2065.52    , array([ 1.2536     ,  0.101308   ,  2.27367    ,  7.70184    ,  5          ])
76057   , -2128.08    , array([ 1.94052    ,  0.17392    ,  1.44627    ,  4.53649    ,  5          ])
76058   , -2019.39    , array([ 1.51598    ,  0.129043   ,  1.95763    ,  6.49279    ,  5          ])
76059   , -2038.1     , array([ 1.67814    ,  0.146185   ,  1.76231    ,  5.74555    ,  5          ])
76060   , -2017.14    , array([ 1.41576    ,  0.118449   ,  2.07835    ,  6.95461    ,  5          ])
76061   , -2016.53    , array([ 1.43417    ,  0.120396   ,  2.05616    ,  6.86974    ,  5          ])
76062   , -2016.45    , array([ 1.44934    ,  0.121999   ,  2.0379     ,  6.79987    ,  5          ])
76063   , -2016.44    , array([ 1.44509    ,  0.12155    ,  2.04301    ,  6.81942    ,  5          ])
76064   , -2016.44    , array([ 1.4458     ,  0.121625   ,  2.04216    ,  6.81616    ,  5          ])
76065   , -2016.44    , array([ 1.44438    ,  0.121475   ,  2.04386    ,  6.82269    ,  5          ])
76066   , -2142.46    , array([ 1.15442    ,  0.090738   ,  2.41362    ,  8.25758    ,  5          ])
76067   , -2016.44    , array([ 1.44509    ,  0.12155    ,  2.04301    ,  6.81942    ,  5          ])
76068   , -2134.58    , array([ 1.66716    ,  0.106839   ,  1.93009    ,  7.16412    ,  5          ])
76069   , -2373.59    , array([ 1.08578    ,  0.145354   ,  2.22572    ,  6.26169    ,  5          ])
76070   , -2016.44    , array([ 1.44509    ,  0.12155    ,  2.04301    ,  6.81942    ,  5          ])
76071   , -2070.31    , array([ 1.30785    ,  0.130642   ,  2.1128     ,  6.60639    ,  5          ])
76072   , -2030.28    , array([ 1.52992    ,  0.115931   ,  1.99988    ,  6.95109    ,  5          ])
76073   , -2016.18    , array([ 1.45489    ,  0.120901   ,  2.03803    ,  6.83463    ,  5          ])
76074   , -2016.18    , array([ 1.45527    ,  0.120876   ,  2.03784    ,  6.83522    ,  5          ])
76075   , -2016.18    , array([ 1.45537    ,  0.120869   ,  2.03778    ,  6.83537    ,  5          ])
76076   , -2016.18    , array([ 1.45547    ,  0.120863   ,  2.03773    ,  6.83553    ,  5          ])
76077   , -2016.18    , array([ 1.45537    ,  0.120869   ,  2.03778    ,  6.83537    ,  5          ])
76078   , -2243.61    , array([ 1.24899    ,  0.0984769  ,  2.1642     ,  7.33043    ,  5          ])
76079   , -2171.6     , array([ 1.7893     ,  0.157101   ,  1.83324    ,  6.03435    ,  5          ])
76080   , -2016.18    , array([ 1.45537    ,  0.120869   ,  2.03778    ,  6.83537    ,  5          ])
76081   , -2035       , array([ 1.58292    ,  0.134709   ,  1.95966    ,  6.52941    ,  5          ])
76082   , -2053.54    , array([ 1.37654    ,  0.112316   ,  2.08607    ,  7.02447    ,  5          ])
76083   , -2013.38    , array([ 1.49465    ,  0.125131   ,  2.01373    ,  6.74116    ,  5          ])
76084   , -2013.24    , array([ 1.48937    ,  0.124559   ,  2.01696    ,  6.75381    ,  5          ])
76085   , -2013.23    , array([ 1.48746    ,  0.124352   ,  2.01813    ,  6.75839    ,  5          ])
76086   , -2013.23    , array([ 1.48714    ,  0.124317   ,  2.01832    ,  6.75916    ,  5          ])
76087   , -2013.23    , array([ 1.48683    ,  0.124282   ,  2.01852    ,  6.75992    ,  5          ])
76088   , -2013.23    , array([ 1.48714    ,  0.124317   ,  2.01832    ,  6.75916    ,  5          ])
76089   , -2382.97    , array([ 1.48714    ,  0.124317   ,  3.01832    ,  6.75916    ,  5          ])
76090   , -3284.29    , array([ 1.48714    ,  0.124317   ,  0.400289   ,  6.75916    ,  5          ])
76091   , -2013.23    , array([ 1.48714    ,  0.124317   ,  2.01832    ,  6.75916    ,  5          ])
76092   , -2156.19    , array([ 1.48714    ,  0.124317   ,  1.40029    ,  6.75916    ,  5          ])
76093   , -2071.91    , array([ 1.48714    ,  0.124317   ,  2.40029    ,  6.75916    ,  5          ])
76094   , -2013.16    , array([ 1.48714    ,  0.124317   ,  2.00976    ,  6.75916    ,  5          ])
76095   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00388    ,  6.75916    ,  5          ])
76096   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76097   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.0042     ,  6.75916    ,  5          ])
76098   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76100   , -2054.34    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  3.38197    ])
76101   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76102   , -2021.89    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  4.38197    ])
76104   , -2016.89    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  4.69098    ])
76106   , -2014.46    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  4.88197    ])
76108   , -2013.63    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  4.95492    ])
76110   , -2013.33    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  4.98278    ])
76112   , -2013.22    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  4.99342    ])
76114   , -2013.18    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  4.99749    ])
76116   , -2013.16    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  4.99904    ])
76118   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  4.99963    ])
76120   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  4.99986    ])
76122   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  4.99995    ])
76124   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  4.99998    ])
76126   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  4.99999    ])
76128   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76130   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76132   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76134   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76136   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76138   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76140   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76142   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76144   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76146   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76148   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76150   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76152   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76154   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76155   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76156   , -2087.68    , array([ 1.22476    ,  0.0965813  ,  2.3201     ,  7.96822    ,  5          ])
76157   , -2090.41    , array([ 1.91169    ,  0.169194   ,  1.4927     ,  4.80286    ,  5          ])
76158   , -2013.15    , array([ 1.48714    ,  0.124317   ,  2.00406    ,  6.75916    ,  5          ])
76159   , -2030.21    , array([ 1.6493     ,  0.141458   ,  1.80874    ,  6.01192    ,  5          ])
76160   , -2014.68    , array([ 1.38692    ,  0.113723   ,  2.12478    ,  7.22098    ,  5          ])
76161   , -2011.83    , array([ 1.45367    ,  0.120778   ,  2.04438    ,  6.91342    ,  5          ])
76162   , -2011.74    , array([ 1.44636    ,  0.120006   ,  2.05318    ,  6.94707    ,  5          ])
76163   , -2011.73    , array([ 1.44077    ,  0.119415   ,  2.05991    ,  6.97284    ,  5          ])
76164   , -2011.73    , array([ 1.44209    ,  0.119554   ,  2.05833    ,  6.96678    ,  5          ])
76165   , -2011.73    , array([ 1.44254    ,  0.119602   ,  2.05779    ,  6.9647     ,  5          ])
76166   , -2011.73    , array([ 1.44164    ,  0.119506   ,  2.05887    ,  6.96885    ,  5          ])
76167   , -2007.66    , array([ 1.43908    ,  0.117558   ,  2.07365    ,  7.11413    ,  5          ])
76168   , -2011.73    , array([ 1.44209    ,  0.119554   ,  2.05833    ,  6.96678    ,  5          ])
76169   , -2007.66    , array([ 1.43908    ,  0.117558   ,  2.07365    ,  7.11413    ,  5          ])
76170   , -2002.19    , array([ 1.43421    ,  0.114328   ,  2.09844    ,  7.35256    ,  5          ])
76171   , -1991.8     , array([ 1.41713    ,  0.102986   ,  2.18548    ,  8.1898     ,  5          ])
76172   , -2036.74    , array([ 1.38948    ,  0.0846349  ,  2.32633    ,  9.54448    ,  5          ])
76173   , -1991.8     , array([ 1.41713    ,  0.102986   ,  2.18548    ,  8.1898     ,  5          ])
76174   , -1994.89    , array([ 1.40657    ,  0.0959767  ,  2.23928    ,  8.70724    ,  5          ])
76175   , -1994.1     , array([ 1.42365    ,  0.107318   ,  2.15224    ,  7.87       ,  5          ])
76176   , -1991.65    , array([ 1.41573    ,  0.102057   ,  2.19262    ,  8.2584     ,  5          ])
76177   , -1991.63    , array([ 1.41469    ,  0.101366   ,  2.19792    ,  8.30942    ,  5          ])
76178   , -1991.63    , array([ 1.41496    ,  0.101548   ,  2.19652    ,  8.29599    ,  5          ])
76179   , -1991.63    , array([ 1.41523    ,  0.101728   ,  2.19514    ,  8.2827     ,  5          ])
76180   , -1991.63    , array([ 1.41496    ,  0.101548   ,  2.19652    ,  8.29599    ,  5          ])
76181   , -2231.07    , array([ 1.63703    ,  0.0868364  ,  2.08361    ,  8.64069    ,  5          ])
76182   , -2381.56    , array([ 1.05565    ,  0.125351   ,  2.37923    ,  7.73826    ,  5          ])
76183   , -1991.63    , array([ 1.41496    ,  0.101548   ,  2.19652    ,  8.29599    ,  5          ])
76184   , -2035.9     , array([ 1.27772    ,  0.11064    ,  2.26631    ,  8.08296    ,  5          ])
76185   , -2032.96    , array([ 1.49978    ,  0.0959285  ,  2.15339    ,  8.42765    ,  5          ])
76186   , -1989.84    , array([ 1.39057    ,  0.103164   ,  2.20893    ,  8.25812    ,  5          ])
76187   , -1989.82    , array([ 1.39309    ,  0.102997   ,  2.20765    ,  8.26203    ,  5          ])
76188   , -1989.82    , array([ 1.39265    ,  0.103026   ,  2.20787    ,  8.26136    ,  5          ])
76189   , -1989.82    , array([ 1.39243    ,  0.103041   ,  2.20798    ,  8.26101    ,  5          ])
76190   , -1989.82    , array([ 1.39265    ,  0.103026   ,  2.20787    ,  8.26136    ,  5          ])
76191   , -2306.56    , array([ 1.13027    ,  0.0752902  ,  2.52391    ,  9.47042    ,  5          ])
76192   , -2102.2     , array([ 1.81719    ,  0.147903   ,  1.69651    ,  6.30506    ,  5          ])
76193   , -1989.82    , array([ 1.39265    ,  0.103026   ,  2.20787    ,  8.26136    ,  5          ])
76194   , -2026.22    , array([ 1.55481    ,  0.120167   ,  2.01255    ,  7.51412    ,  5          ])
76195   , -2021.22    , array([ 1.29243    ,  0.0924317  ,  2.32859    ,  8.72318    ,  5          ])
76196   , -1990.93    , array([ 1.41897    ,  0.105808   ,  2.17617    ,  8.14009    ,  5          ])
76197   , -1989.81    , array([ 1.3983     ,  0.103623   ,  2.20106    ,  8.23532    ,  5          ])
76198   , -1989.8     , array([ 1.3958     ,  0.103358   ,  2.20408    ,  8.24687    ,  5          ])
76199   , -1989.8     , array([ 1.39576    ,  0.103355   ,  2.20412    ,  8.24702    ,  5          ])
76200   , -1989.8     , array([ 1.39573    ,  0.103351   ,  2.20416    ,  8.24716    ,  5          ])
76201   , -1989.8     , array([ 1.39576    ,  0.103355   ,  2.20412    ,  8.24702    ,  5          ])
76202   , -2266.32    , array([ 1.39576    ,  0.103355   ,  3.20412    ,  8.24702    ,  5          ])
76203   , -2826.46    , array([ 1.39576    ,  0.103355   ,  0.586086   ,  8.24702    ,  5          ])
76204   , -1989.8     , array([ 1.39576    ,  0.103355   ,  2.20412    ,  8.24702    ,  5          ])
76205   , -2094.2     , array([ 1.39576    ,  0.103355   ,  1.58609    ,  8.24702    ,  5          ])
76206   , -2031.83    , array([ 1.39576    ,  0.103355   ,  2.58609    ,  8.24702    ,  5          ])
76207   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19788    ,  8.24702    ,  5          ])
76208   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76209   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19696    ,  8.24702    ,  5          ])
76210   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19682    ,  8.24702    ,  5          ])
76211   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76213   , -2011.72    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  3.38197    ])
76214   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76215   , -1994.3     , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  4.38197    ])
76217   , -1991.7     , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  4.69098    ])
76219   , -1990.45    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  4.88197    ])
76221   , -1990.03    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  4.95492    ])
76223   , -1989.88    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  4.98278    ])
76225   , -1989.82    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  4.99342    ])
76227   , -1989.8     , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  4.99749    ])
76229   , -1989.79    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  4.99904    ])
76231   , -1989.79    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  4.99963    ])
76233   , -1989.79    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  4.99986    ])
76235   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  4.99995    ])
76237   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  4.99998    ])
76239   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  4.99999    ])
76241   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76243   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76245   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76247   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76249   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76251   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76253   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76255   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76257   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76259   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76261   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76263   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76265   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76267   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76268   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76269   , -2018.91    , array([ 1.36864    ,  0.0853484  ,  2.33508    ,  9.57623    ,  5          ])
76270   , -2052.15    , array([ 1.43965    ,  0.13249    ,  1.97328    ,  6.09631    ,  5          ])
76271   , -1989.78    , array([ 1.39576    ,  0.103355   ,  2.19689    ,  8.24702    ,  5          ])
76272   , -2002.2     , array([ 1.41253    ,  0.114483   ,  2.11148    ,  7.42552    ,  5          ])
76273   , -1989.04    , array([ 1.3854     ,  0.0964769  ,  2.24967    ,  8.75473    ,  5          ])
76274   , -1988.3     , array([ 1.38912    ,  0.0989418  ,  2.23076    ,  8.57278    ,  5          ])
76275   , -1988.3     , array([ 1.38969    ,  0.0993238  ,  2.22782    ,  8.54458    ,  5          ])
76276   , -1988.3     , array([ 1.38937    ,  0.0991122  ,  2.22945    ,  8.5602     ,  5          ])
76277   , -1988.3     , array([ 1.38931    ,  0.0990697  ,  2.22977    ,  8.56333    ,  5          ])
76278   , -1988.3     , array([ 1.38944    ,  0.0991546  ,  2.22912    ,  8.55707    ,  5          ])
76280   , -1988.3     , array([ 1.38937    ,  0.0991122  ,  2.22945    ,  8.5602     ,  5          ])
76281   , -2229.04    , array([ 1.61144    ,  0.0844008  ,  2.11653    ,  8.9049     ,  5          ])
76282   , -2426.96    , array([ 1.03006    ,  0.122916   ,  2.41216    ,  8.00247    ,  5          ])
76283   , -1988.3     , array([ 1.38937    ,  0.0991122  ,  2.22945    ,  8.5602     ,  5          ])
76284   , -2044.72    , array([ 1.25213    ,  0.108204   ,  2.29924    ,  8.34717    ,  5          ])
76285   , -2026.6     , array([ 1.4742     ,  0.0934929  ,  2.18632    ,  8.69187    ,  5          ])
76286   , -1987.61    , array([ 1.37366    ,  0.100153   ,  2.23744    ,  8.53582    ,  5          ])
76287   , -1987.59    , array([ 1.37613    ,  0.0999895  ,  2.23618    ,  8.53965    ,  5          ])
76288   , -1987.59    , array([ 1.3759     ,  0.100005   ,  2.2363     ,  8.53928    ,  5          ])
76289   , -1987.59    , array([ 1.37576    ,  0.100014   ,  2.23637    ,  8.53907    ,  5          ])
76290   , -1987.59    , array([ 1.3759     ,  0.100005   ,  2.2363     ,  8.53928    ,  5          ])
76291   , -2356.63    , array([ 1.11351    ,  0.0722695  ,  2.55234    ,  9.74834    ,  5          ])
76292   , -2133.84    , array([ 1.80044    ,  0.144882   ,  1.72494    ,  6.58299    ,  5          ])
76293   , -1987.59    , array([ 1.3759     ,  0.100005   ,  2.2363     ,  8.53928    ,  5          ])
76294   , -2032.66    , array([ 1.53806    ,  0.117147   ,  2.04098    ,  7.79204    ,  5          ])
76295   , -2024.3     , array([ 1.27567    ,  0.089411   ,  2.35702    ,  9.0011     ,  5          ])
76296   , -1988.81    , array([ 1.40038    ,  0.102593   ,  2.20681    ,  8.42646    ,  5          ])
76297   , -1987.59    , array([ 1.38067    ,  0.10051    ,  2.23055    ,  8.51729    ,  5          ])
76298   , -1987.58    , array([ 1.37832    ,  0.100261   ,  2.23338    ,  8.52811    ,  5          ])
