26336   , -79089.4    , array([ 0.486727   ,  0.373694   ,  0.220812   ,  5.4197e-36 ,  3.04213e-18])
27365   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27367   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27369   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27371   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27373   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27374   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27375   , -2090.85    , array([ 1.41608    ,  0.138024   ,  1.88494    ,  5.74997    ,  5          ])
27376   , -2126.74    , array([ 2.19905    ,  0.186561   ,  1.40855    ,  4.552      ,  5          ])
27377   , -2059.61    , array([ 1.71515    ,  0.156564   ,  1.70297    ,  5.29239    ,  5          ])
27378   , -2073.75    , array([ 1.89998    ,  0.168021   ,  1.59051    ,  5.00959    ,  5          ])
27379   , -2061.36    , array([ 1.60091    ,  0.149482   ,  1.77248    ,  5.46717    ,  5          ])
27380   , -2059.13    , array([ 1.68301    ,  0.154571   ,  1.72253    ,  5.34156    ,  5          ])
27381   , -2059.12    , array([ 1.67886    ,  0.154314   ,  1.72505    ,  5.34791    ,  5          ])
27382   , -2059.12    , array([ 1.67729    ,  0.154217   ,  1.72601    ,  5.35031    ,  5          ])
27383   , -2059.12    , array([ 1.67767    ,  0.15424    ,  1.72578    ,  5.34973    ,  5          ])
27384   , -2059.12    , array([ 1.67691    ,  0.154193   ,  1.72624    ,  5.35089    ,  5          ])
27385   , -2052.21    , array([ 1.66263    ,  0.150822   ,  1.75593    ,  5.48541    ,  5          ])
27386   , -2059.12    , array([ 1.67729    ,  0.154217   ,  1.72601    ,  5.35031    ,  5          ])
27387   , -2052.21    , array([ 1.66263    ,  0.150822   ,  1.75593    ,  5.48541    ,  5          ])
27388   , -2042.56    , array([ 1.63889    ,  0.145328   ,  1.80435    ,  5.70401    ,  5          ])
27389   , -2033.9     , array([ 1.53005    ,  0.120131   ,  2.02641    ,  6.70659    ,  5          ])
27390   , -2657.63    , array([ 1.35395    ,  0.0793624  ,  2.38571    ,  8.3288     ,  5          ])
27391   , -2033.9     , array([ 1.53005    ,  0.120131   ,  2.02641    ,  6.70659    ,  5          ])
27392   , -2107.41    , array([ 1.46279    ,  0.104559   ,  2.16365    ,  7.32622    ,  5          ])
27393   , -2027.18    , array([ 1.57163    ,  0.129755   ,  1.94159    ,  6.32364    ,  5          ])
27394   , -2027.25    , array([ 1.56029    ,  0.127131   ,  1.96472    ,  6.42808    ,  5          ])
27395   , -2027.08    , array([ 1.5666     ,  0.128592   ,  1.95184    ,  6.36993    ,  5          ])
27396   , -2027.08    , array([ 1.56771    ,  0.128848   ,  1.94958    ,  6.35974    ,  5          ])
27397   , -2027.08    , array([ 1.5655     ,  0.128336   ,  1.9541     ,  6.38013    ,  5          ])
27398   , -2027.08    , array([ 1.5666     ,  0.128592   ,  1.95184    ,  6.36993    ,  5          ])
27399   , -2719.79    , array([ 1.7604     ,  0.0942602  ,  1.88762    ,  7.01502    ,  5          ])
27400   , -2647.66    , array([ 1.25303    ,  0.184142   ,  2.05575    ,  5.32617    ,  5          ])
27401   , -2027.08    , array([ 1.5666     ,  0.128592   ,  1.95184    ,  6.36993    ,  5          ])
27402   , -2122.49    , array([ 1.44683    ,  0.14981    ,  1.99153    ,  5.97125    ,  5          ])
27403   , -2124.13    , array([ 1.64063    ,  0.115478   ,  1.92731    ,  6.61633    ,  5          ])
27404   , -2025.14    , array([ 1.54334    ,  0.132713   ,  1.95955    ,  6.2925     ,  5          ])
27405   , -2024.5     , array([ 1.5504     ,  0.131463   ,  1.95721    ,  6.31599    ,  5          ])
27406   , -2024.49    , array([ 1.55109    ,  0.13134    ,  1.95698    ,  6.3183     ,  5          ])
27407   , -2024.49    , array([ 1.55124    ,  0.131313   ,  1.95693    ,  6.31881    ,  5          ])
27408   , -2024.49    , array([ 1.5514     ,  0.131285   ,  1.95688    ,  6.31933    ,  5          ])
27409   , -2024.49    , array([ 1.55124    ,  0.131313   ,  1.95693    ,  6.31881    ,  5          ])
27410   , -2116.26    , array([ 1.25218    ,  0.112773   ,  2.13889    ,  6.7764     ,  5          ])
27411   , -2104.52    , array([ 2.03515    ,  0.16131    ,  1.66251    ,  5.57843    ,  5          ])
27412   , -2024.49    , array([ 1.55124    ,  0.131313   ,  1.95693    ,  6.31881    ,  5          ])
27413   , -2036.66    , array([ 1.73608    ,  0.14277    ,  1.84447    ,  6.03601    ,  5          ])
27414   , -2038.26    , array([ 1.43701    ,  0.124231   ,  2.02643    ,  6.4936     ,  5          ])
27415   , -2024.07    , array([ 1.59083    ,  0.133766   ,  1.93285    ,  6.25825    ,  5          ])
27416   , -2024       , array([ 1.58105    ,  0.13316    ,  1.93879    ,  6.27321    ,  5          ])
27417   , -2024       , array([ 1.5796     ,  0.13307    ,  1.93968    ,  6.27543    ,  5          ])
27418   , -2024       , array([ 1.57932    ,  0.133053   ,  1.93985    ,  6.27586    ,  5          ])
27419   , -2024       , array([ 1.57904    ,  0.133035   ,  1.94002    ,  6.27629    ,  5          ])
27420   , -2024       , array([ 1.57932    ,  0.133053   ,  1.93985    ,  6.27586    ,  5          ])
27421   , -2478.48    , array([ 1.57932    ,  0.133053   ,  2.93985    ,  6.27586    ,  5          ])
27422   , -3461.52    , array([ 1.57932    ,  0.133053   ,  0.321815   ,  6.27586    ,  5          ])
27423   , -2024       , array([ 1.57932    ,  0.133053   ,  1.93985    ,  6.27586    ,  5          ])
27424   , -2164.03    , array([ 1.57932    ,  0.133053   ,  1.32182    ,  6.27586    ,  5          ])
27425   , -2105.46    , array([ 1.57932    ,  0.133053   ,  2.32182    ,  6.27586    ,  5          ])
27426   , -2022.51    , array([ 1.57932    ,  0.133053   ,  1.88839    ,  6.27586    ,  5          ])
27427   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88008    ,  6.27586    ,  5          ])
27428   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27429   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.8815     ,  6.27586    ,  5          ])
27430   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27432   , -2082.53    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  3.38197    ])
27433   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27434   , -2035.32    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  4.38197    ])
27436   , -2027.98    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  4.69098    ])
27438   , -2024.4     , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  4.88197    ])
27440   , -2023.19    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  4.95492    ])
27442   , -2022.75    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  4.98278    ])
27444   , -2022.58    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  4.99342    ])
27446   , -2022.52    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  4.99749    ])
27448   , -2022.5     , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  4.99904    ])
27450   , -2022.49    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  4.99963    ])
27452   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  4.99986    ])
27454   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  4.99995    ])
27456   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  4.99998    ])
27458   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  4.99999    ])
27460   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27462   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27464   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27466   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27468   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27470   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27472   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27474   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27476   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27478   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27480   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27482   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27484   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27486   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27487   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27488   , -2063.75    , array([ 1.46863    ,  0.107428   ,  2.10675    ,  7.29548    ,  5          ])
27489   , -2118.56    , array([ 1.75842    ,  0.174515   ,  1.51551    ,  4.62607    ,  5          ])
27490   , -2022.48    , array([ 1.57932    ,  0.133053   ,  1.88092    ,  6.27586    ,  5          ])
27491   , -2046.57    , array([ 1.64773    ,  0.14889    ,  1.74134    ,  5.6457     ,  5          ])
27492   , -2018.96    , array([ 1.53704    ,  0.123265   ,  1.96718    ,  6.66532    ,  5          ])
27493   , -2018.63    , array([ 1.54104    ,  0.124191   ,  1.95901    ,  6.62847    ,  5          ])
27494   , -2018.46    , array([ 1.54854    ,  0.125927   ,  1.94372    ,  6.55942    ,  5          ])
27495   , -2018.45    , array([ 1.54709    ,  0.125593   ,  1.94666    ,  6.57269    ,  5          ])
27496   , -2018.45    , array([ 1.54742    ,  0.125668   ,  1.946      ,  6.56973    ,  5          ])
27497   , -2018.45    , array([ 1.54677    ,  0.125518   ,  1.94732    ,  6.57566    ,  5          ])
27498   , -2137.19    , array([ 1.4169     ,  0.096969   ,  2.16732    ,  7.79508    ,  5          ])
27499   , -2018.45    , array([ 1.54709    ,  0.125593   ,  1.94666    ,  6.57269    ,  5          ])
27500   , -2745.33    , array([ 1.74089    ,  0.0912611  ,  1.88244    ,  7.21778    ,  5          ])
27501   , -2717.83    , array([ 1.23352    ,  0.181143   ,  2.05057    ,  5.52893    ,  5          ])
27502   , -2018.45    , array([ 1.54709    ,  0.125593   ,  1.94666    ,  6.57269    ,  5          ])
27503   , -2133.9     , array([ 1.42732    ,  0.146811   ,  1.98635    ,  6.17401    ,  5          ])
27504   , -2114.82    , array([ 1.62112    ,  0.112479   ,  1.92213    ,  6.81909    ,  5          ])
27505   , -2017.82    , array([ 1.52843    ,  0.1289     ,  1.95285    ,  6.51056    ,  5          ])
27506   , -2017.09    , array([ 1.53654    ,  0.127463   ,  1.95016    ,  6.53756    ,  5          ])
27507   , -2017.09    , array([ 1.53634    ,  0.127499   ,  1.95023    ,  6.53688    ,  5          ])
27508   , -2017.09    , array([ 1.53623    ,  0.127518   ,  1.95026    ,  6.53653    ,  5          ])
27509   , -2017.09    , array([ 1.53634    ,  0.127499   ,  1.95023    ,  6.53688    ,  5          ])
27510   , -2123.55    , array([ 1.23727    ,  0.108959   ,  2.13219    ,  6.99447    ,  5          ])
27511   , -2105.08    , array([ 2.02024    ,  0.157496   ,  1.6558     ,  5.7965     ,  5          ])
27512   , -2017.09    , array([ 1.53634    ,  0.127499   ,  1.95023    ,  6.53688    ,  5          ])
27513   , -2029.37    , array([ 1.72117    ,  0.138957   ,  1.83777    ,  6.25408    ,  5          ])
27514   , -2033.76    , array([ 1.4221     ,  0.120417   ,  2.01973    ,  6.71167    ,  5          ])
27515   , -2016.32    , array([ 1.58198    ,  0.130328   ,  1.92245    ,  6.46704    ,  5          ])
27516   , -2016.24    , array([ 1.57324    ,  0.129786   ,  1.92777    ,  6.48043    ,  5          ])
27517   , -2016.24    , array([ 1.57133    ,  0.129668   ,  1.92894    ,  6.48334    ,  5          ])
27518   , -2016.24    , array([ 1.57098    ,  0.129646   ,  1.92915    ,  6.48388    ,  5          ])
27519   , -2016.24    , array([ 1.57063    ,  0.129625   ,  1.92936    ,  6.48441    ,  5          ])
27520   , -2016.24    , array([ 1.57098    ,  0.129646   ,  1.92915    ,  6.48388    ,  5          ])
27521   , -2430.03    , array([ 1.57098    ,  0.129646   ,  2.92915    ,  6.48388    ,  5          ])
27522   , -3436.54    , array([ 1.57098    ,  0.129646   ,  0.311114   ,  6.48388    ,  5          ])
27523   , -2016.24    , array([ 1.57098    ,  0.129646   ,  1.92915    ,  6.48388    ,  5          ])
27524   , -2165.02    , array([ 1.57098    ,  0.129646   ,  1.31111    ,  6.48388    ,  5          ])
27525   , -2084.9     , array([ 1.57098    ,  0.129646   ,  2.31111    ,  6.48388    ,  5          ])
27526   , -2015.9     , array([ 1.57098    ,  0.129646   ,  1.90639    ,  6.48388    ,  5          ])
27527   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89958    ,  6.48388    ,  5          ])
27528   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27529   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.90022    ,  6.48388    ,  5          ])
27530   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27532   , -2072.45    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  3.38197    ])
27533   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27534   , -2027.9     , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  4.38197    ])
27536   , -2021.03    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  4.69098    ])
27538   , -2017.68    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  4.88197    ])
27540   , -2016.55    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  4.95492    ])
27542   , -2016.14    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  4.98278    ])
27544   , -2015.98    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  4.99342    ])
27546   , -2015.92    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  4.99749    ])
27548   , -2015.9     , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  4.99904    ])
27550   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  4.99963    ])
27552   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  4.99986    ])
27554   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  4.99995    ])
27556   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  4.99998    ])
27558   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  4.99999    ])
27560   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27562   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27564   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27566   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27568   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27570   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27572   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27574   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27576   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27578   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27580   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27582   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27584   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27586   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27587   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27588   , -2071.47    , array([ 1.46029    ,  0.104021   ,  2.12577    ,  7.5035     ,  5          ])
27589   , -2099.23    , array([ 1.75008    ,  0.171108   ,  1.53452    ,  4.83409    ,  5          ])
27590   , -2015.89    , array([ 1.57098    ,  0.129646   ,  1.89993    ,  6.48388    ,  5          ])
27591   , -2039.85    , array([ 1.63939    ,  0.145483   ,  1.76036    ,  5.85372    ,  5          ])
27592   , -2014.09    , array([ 1.5287     ,  0.119858   ,  1.98619    ,  6.87334    ,  5          ])
27593   , -2012.76    , array([ 1.54219    ,  0.122982   ,  1.95866    ,  6.74905    ,  5          ])
27594   , -2012.75    , array([ 1.54549    ,  0.123746   ,  1.95193    ,  6.71867    ,  5          ])
27595   , -2012.74    , array([ 1.54417    ,  0.12344    ,  1.95463    ,  6.73084    ,  5          ])
27596   , -2012.74    , array([ 1.54444    ,  0.123502   ,  1.95408    ,  6.72837    ,  5          ])
27597   , -2012.74    , array([ 1.5439     ,  0.123378   ,  1.95518    ,  6.73331    ,  5          ])
27598   , -2008.03    , array([ 1.54125    ,  0.121287   ,  1.9626     ,  6.88898    ,  5          ])
27599   , -2012.74    , array([ 1.54417    ,  0.12344    ,  1.95463    ,  6.73084    ,  5          ])
27600   , -2008.03    , array([ 1.54125    ,  0.121287   ,  1.9626     ,  6.88898    ,  5          ])
27601   , -2002.08    , array([ 1.53651    ,  0.117803   ,  1.97549    ,  7.14486    ,  5          ])
27602   , -1993.69    , array([ 1.52512    ,  0.109417   ,  2.00652    ,  7.7608     ,  5          ])
27603   , -1999.41    , array([ 1.50669    ,  0.095848   ,  2.05674    ,  8.75742    ,  5          ])
27604   , -1993.69    , array([ 1.52512    ,  0.109417   ,  2.00652    ,  7.7608     ,  5          ])
27605   , -1992.25    , array([ 1.51808    ,  0.104234   ,  2.0257     ,  8.14148    ,  5          ])
27606   , -1993.24    , array([ 1.51373    ,  0.101031   ,  2.03756    ,  8.37675    ,  5          ])
27607   , -1992.24    , array([ 1.51891    ,  0.104841   ,  2.02346    ,  8.09688    ,  5          ])
27608   , -1992.25    , array([ 1.51916    ,  0.105027   ,  2.02277    ,  8.08322    ,  5          ])
27609   , -1992.24    , array([ 1.51866    ,  0.104655   ,  2.02414    ,  8.11054    ,  5          ])
27610   , -1992.24    , array([ 1.5184     ,  0.104467   ,  2.02484    ,  8.12434    ,  5          ])
27611   , -1992.24    , array([ 1.51866    ,  0.104655   ,  2.02414    ,  8.11054    ,  5          ])
27612   , -3275.71    , array([ 1.71245    ,  0.0703234  ,  1.95992    ,  8.75563    ,  5          ])
27613   , -3101.75    , array([ 1.20509    ,  0.160205   ,  2.12806    ,  7.06678    ,  5          ])
27614   , -1992.24    , array([ 1.51866    ,  0.104655   ,  2.02414    ,  8.11054    ,  5          ])
27615   , -2184.93    , array([ 1.39888    ,  0.125873   ,  2.06384    ,  7.71186    ,  5          ])
27616   , -2153.9     , array([ 1.59268    ,  0.0915416  ,  1.99961    ,  8.35694    ,  5          ])
27617   , -1991.91    , array([ 1.49987    ,  0.107983   ,  2.03037    ,  8.04802    ,  5          ])
27618   , -1990.34    , array([ 1.50889    ,  0.106385   ,  2.02738    ,  8.07804    ,  5          ])
27619   , -1990.34    , array([ 1.50879    ,  0.106402   ,  2.02741    ,  8.07772    ,  5          ])
27620   , -1990.34    , array([ 1.50899    ,  0.106368   ,  2.02735    ,  8.07837    ,  5          ])
27621   , -1990.34    , array([ 1.50889    ,  0.106385   ,  2.02738    ,  8.07804    ,  5          ])
27622   , -2165.23    , array([ 1.20982    ,  0.0878456  ,  2.20934    ,  8.53563    ,  5          ])
27623   , -2223.3     , array([ 1.9928     ,  0.136382   ,  1.73296    ,  7.33766    ,  5          ])
27624   , -1990.34    , array([ 1.50889    ,  0.106385   ,  2.02738    ,  8.07804    ,  5          ])
27625   , -2034.4     , array([ 1.69373    ,  0.117843   ,  1.91492    ,  7.79524    ,  5          ])
27626   , -2011.19    , array([ 1.39466    ,  0.0993035  ,  2.09688    ,  8.25283    ,  5          ])
27627   , -1990.47    , array([ 1.51662    ,  0.106864   ,  2.02268    ,  8.06622    ,  5          ])
27628   , -1990.33    , array([ 1.50752    ,  0.1063     ,  2.02821    ,  8.08014    ,  5          ])
27629   , -1990.33    , array([ 1.50694    ,  0.106264   ,  2.02857    ,  8.08103    ,  5          ])
27630   , -1990.33    , array([ 1.50696    ,  0.106265   ,  2.02856    ,  8.081      ,  5          ])
27631   , -1990.33    , array([ 1.50698    ,  0.106266   ,  2.02854    ,  8.08097    ,  5          ])
27632   , -1990.33    , array([ 1.50696    ,  0.106265   ,  2.02856    ,  8.081      ,  5          ])
27633   , -2268.33    , array([ 1.50696    ,  0.106265   ,  3.02856    ,  8.081      ,  5          ])
27634   , -2967.15    , array([ 1.50696    ,  0.106265   ,  0.410522   ,  8.081      ,  5          ])
27635   , -1990.33    , array([ 1.50696    ,  0.106265   ,  2.02856    ,  8.081      ,  5          ])
27636   , -2113.94    , array([ 1.50696    ,  0.106265   ,  1.41052    ,  8.081      ,  5          ])
27637   , -2027.79    , array([ 1.50696    ,  0.106265   ,  2.41052    ,  8.081      ,  5          ])
27638   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05503    ,  8.081      ,  5          ])
27639   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27640   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05476    ,  8.081      ,  5          ])
27641   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05425    ,  8.081      ,  5          ])
27642   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27644   , -2024.56    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  3.38197    ])
27645   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27646   , -1997.1     , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  4.38197    ])
27648   , -1993.08    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  4.69098    ])
27650   , -1991.15    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  4.88197    ])
27652   , -1990.51    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  4.95492    ])
27654   , -1990.27    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  4.98278    ])
27656   , -1990.18    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  4.99342    ])
27658   , -1990.15    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  4.99749    ])
27660   , -1990.14    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  4.99904    ])
27662   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  4.99963    ])
27664   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  4.99986    ])
27666   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  4.99995    ])
27668   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  4.99998    ])
27670   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  4.99999    ])
27672   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27674   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27676   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27678   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27680   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27682   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27684   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27686   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27688   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27690   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27692   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27694   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27696   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27698   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27699   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27700   , -2017.48    , array([ 1.48144    ,  0.0874804  ,  2.12402    ,  9.46071    ,  5          ])
27701   , -2058.61    , array([ 1.54824    ,  0.136659   ,  1.94203    ,  5.84859    ,  5          ])
27702   , -1990.13    , array([ 1.50696    ,  0.106265   ,  2.05451    ,  8.081      ,  5          ])
27703   , -2000.32    , array([ 1.52273    ,  0.117875   ,  2.01154    ,  7.2283     ,  5          ])
27704   , -1989.93    , array([ 1.49721    ,  0.0990899  ,  2.08106    ,  8.608      ,  5          ])
27705   , -1989.12    , array([ 1.50166    ,  0.102365   ,  2.06894    ,  8.36742    ,  5          ])
27706   , -1989.12    , array([ 1.50181    ,  0.102477   ,  2.06852    ,  8.35924    ,  5          ])
27707   , -1989.12    , array([ 1.50151    ,  0.102256   ,  2.06934    ,  8.37547    ,  5          ])
27708   , -1989.12    , array([ 1.50146    ,  0.102216   ,  2.06949    ,  8.37841    ,  5          ])
27709   , -1989.12    , array([ 1.5014     ,  0.102175   ,  2.06964    ,  8.38139    ,  5          ])
27711   , -1989.12    , array([ 1.50146    ,  0.102216   ,  2.06949    ,  8.37841    ,  5          ])
27712   , -3326.42    , array([ 1.69526    ,  0.067884   ,  2.00527    ,  9.02349    ,  5          ])
27713   , -3214.98    , array([ 1.18789    ,  0.157766   ,  2.1734     ,  7.33465    ,  5          ])
27714   , -1989.12    , array([ 1.50146    ,  0.102216   ,  2.06949    ,  8.37841    ,  5          ])
27715   , -2215.39    , array([ 1.38169    ,  0.123434   ,  2.10918    ,  7.97973    ,  5          ])
27716   , -2146.94    , array([ 1.57548    ,  0.0891022  ,  2.04496    ,  8.62481    ,  5          ])
