277320  , -79089.4    , array([ 1.83519    ,  3.46863    ,  0.311244   ,  3.42366e-53,  5.49207e-10])
277894  , -4062.69    , array([ 0.529849   ,  0.126857   ,  1.63833e-13,  3.42366e-53,  0.0448489  ])
277895  , -4062.69    , array([ 0.529849   ,  0.126857   ,  1.63833e-13,  3.42366e-53,  0.0448489  ])
277896  , -4057.63    , array([ 0.530379   ,  0.126857   ,  1.63833e-13,  3.42366e-53,  0.0448489  ])
277897  , -4063.25    , array([ 0.529849   ,  0.126984   ,  1.63833e-13,  3.42366e-53,  0.0448489  ])
277898  , -4062.69    , array([ 0.529849   ,  0.126857   ,  1.63997e-13,  3.42366e-53,  0.0448489  ])
277899  , -4062.69    , array([ 0.529849   ,  0.126857   ,  1.63833e-13,  3.42709e-53,  0.0448489  ])
277900  , -4066.99    , array([ 0.529849   ,  0.126857   ,  1.63833e-13,  3.42366e-53,  0.0448938  ])
277901  , -2325.73    , array([ 0.667366   ,  0.0931029  ,  1.22405e-23,  3.42366e-53,  0.03288    ])
277902  , -2325.73    , array([ 0.667366   ,  0.0931029  ,  1.22405e-23,  3.42366e-53,  0.03288    ])
277903  , -2323.78    , array([ 0.668034   ,  0.0931029  ,  1.22405e-23,  3.42366e-53,  0.03288    ])
277904  , -2326.05    , array([ 0.667366   ,  0.0931961  ,  1.22405e-23,  3.42366e-53,  0.03288    ])
277905  , -2325.73    , array([ 0.667366   ,  0.0931029  ,  1.22528e-23,  3.42366e-53,  0.03288    ])
277906  , -2325.73    , array([ 0.667366   ,  0.0931029  ,  1.22405e-23,  3.42709e-53,  0.03288    ])
277907  , -2327.22    , array([ 0.667366   ,  0.0931029  ,  1.22405e-23,  3.42366e-53,  0.0329129  ])
277908  , -1889.14    , array([ 0.791403   ,  0.0790411  ,  8.51178e-30,  3.42366e-53,  0.0281142  ])
277909  , -1889.14    , array([ 0.791403   ,  0.0790411  ,  8.51178e-30,  3.42366e-53,  0.0281142  ])
277910  , -1888.19    , array([ 0.792195   ,  0.0790411  ,  8.51178e-30,  3.42366e-53,  0.0281142  ])
277911  , -1889.22    , array([ 0.791403   ,  0.0791201  ,  8.51178e-30,  3.42366e-53,  0.0281142  ])
277912  , -1889.14    , array([ 0.791403   ,  0.0790411  ,  8.52029e-30,  3.42366e-53,  0.0281142  ])
277913  , -1889.14    , array([ 0.791403   ,  0.0790411  ,  8.51178e-30,  3.42709e-53,  0.0281142  ])
277914  , -1889.89    , array([ 0.791403   ,  0.0790411  ,  8.51178e-30,  3.42366e-53,  0.0281423  ])
277915  , -1708.52    , array([ 0.956666   ,  0.0710304  ,  2.44971e-35,  3.42366e-53,  0.0252924  ])
277916  , -1708.52    , array([ 0.956666   ,  0.0710304  ,  2.44971e-35,  3.42366e-53,  0.0252924  ])
277917  , -1708.1     , array([ 0.957623   ,  0.0710304  ,  2.44971e-35,  3.42366e-53,  0.0252924  ])
277918  , -1708.57    , array([ 0.956666   ,  0.0711015  ,  2.44971e-35,  3.42366e-53,  0.0252924  ])
277919  , -1708.52    , array([ 0.956666   ,  0.0710304  ,  2.45216e-35,  3.42366e-53,  0.0252924  ])
277920  , -1708.52    , array([ 0.956666   ,  0.0710304  ,  2.44971e-35,  3.42709e-53,  0.0252924  ])
277921  , -1708.77    , array([ 0.956666   ,  0.0710304  ,  2.44971e-35,  3.42366e-53,  0.0253177  ])
277922  , -1652.44    , array([ 1.12834    ,  0.067593   ,  2.54293e-39,  3.42366e-53,  0.0241381  ])
277923  , -1652.44    , array([ 1.12834    ,  0.067593   ,  2.54293e-39,  3.42366e-53,  0.0241381  ])
277924  , -1652.26    , array([ 1.12947    ,  0.067593   ,  2.54293e-39,  3.42366e-53,  0.0241381  ])
277925  , -1652.44    , array([ 1.12834    ,  0.0676607  ,  2.54293e-39,  3.42366e-53,  0.0241381  ])
277926  , -1652.44    , array([ 1.12834    ,  0.067593   ,  2.54548e-39,  3.42366e-53,  0.0241381  ])
277927  , -1652.44    , array([ 1.12834    ,  0.067593   ,  2.54293e-39,  3.42709e-53,  0.0241381  ])
277928  , -1652.53    , array([ 1.12834    ,  0.067593   ,  2.54293e-39,  3.42366e-53,  0.0241622  ])
277929  , -1636.35    , array([ 1.28715    ,  0.066722   ,  5.05588e-42,  3.42366e-53,  0.0238482  ])
277930  , -1636.35    , array([ 1.28715    ,  0.066722   ,  5.05588e-42,  3.42366e-53,  0.0238482  ])
277931  , -1636.29    , array([ 1.28844    ,  0.066722   ,  5.05588e-42,  3.42366e-53,  0.0238482  ])
277932  , -1636.36    , array([ 1.28715    ,  0.0667888  ,  5.05588e-42,  3.42366e-53,  0.0238482  ])
277933  , -1636.35    , array([ 1.28715    ,  0.066722   ,  5.06094e-42,  3.42366e-53,  0.0238482  ])
277934  , -1636.35    , array([ 1.28715    ,  0.066722   ,  5.05588e-42,  3.42709e-53,  0.0238482  ])
277935  , -1636.35    , array([ 1.28715    ,  0.066722   ,  5.05588e-42,  3.42366e-53,  0.0238721  ])
277936  , -1633.18    , array([ 1.39058    ,  0.0669046  ,  2.10963e-43,  3.42366e-53,  0.0239474  ])
277937  , -1633.18    , array([ 1.39058    ,  0.0669046  ,  2.10963e-43,  3.42366e-53,  0.0239474  ])
277938  , -1633.16    , array([ 1.39197    ,  0.0669046  ,  2.10963e-43,  3.42366e-53,  0.0239474  ])
277939  , -1633.17    , array([ 1.39058    ,  0.0669716  ,  2.10963e-43,  3.42366e-53,  0.0239474  ])
277940  , -1633.18    , array([ 1.39058    ,  0.0669046  ,  2.11174e-43,  3.42366e-53,  0.0239474  ])
277941  , -1633.18    , array([ 1.39058    ,  0.0669046  ,  2.10963e-43,  3.42709e-53,  0.0239474  ])
277942  , -1633.17    , array([ 1.39058    ,  0.0669046  ,  2.10963e-43,  3.42366e-53,  0.0239713  ])
277943  , -1632.73    , array([ 1.42971    ,  0.0672815  ,  8.15641e-44,  3.42366e-53,  0.0240878  ])
277944  , -1632.73    , array([ 1.42971    ,  0.0672815  ,  8.15641e-44,  3.42366e-53,  0.0240878  ])
277945  , -1632.72    , array([ 1.43114    ,  0.0672815  ,  8.15641e-44,  3.42366e-53,  0.0240878  ])
277946  , -1632.73    , array([ 1.42971    ,  0.0673488  ,  8.15641e-44,  3.42366e-53,  0.0240878  ])
277947  , -1632.73    , array([ 1.42971    ,  0.0672815  ,  8.16457e-44,  3.42366e-53,  0.0240878  ])
277948  , -1632.73    , array([ 1.42971    ,  0.0672815  ,  8.15641e-44,  3.42709e-53,  0.0240878  ])
277949  , -1632.72    , array([ 1.42971    ,  0.0672815  ,  8.15641e-44,  3.42366e-53,  0.0241119  ])
277950  , -1632.62    , array([ 1.43665    ,  0.0674719  ,  7.5248e-44 ,  3.42366e-53,  0.0241614  ])
277951  , -1632.62    , array([ 1.43665    ,  0.0674719  ,  7.5248e-44 ,  3.42366e-53,  0.0241614  ])
277952  , -1632.62    , array([ 1.43809    ,  0.0674719  ,  7.5248e-44 ,  3.42366e-53,  0.0241614  ])
277953  , -1632.62    , array([ 1.43665    ,  0.0675394  ,  7.5248e-44 ,  3.42366e-53,  0.0241614  ])
277954  , -1632.62    , array([ 1.43665    ,  0.0674719  ,  7.53233e-44,  3.42366e-53,  0.0241614  ])
277955  , -1632.62    , array([ 1.43665    ,  0.0674719  ,  7.5248e-44 ,  3.42709e-53,  0.0241614  ])
277956  , -1632.62    , array([ 1.43665    ,  0.0674719  ,  7.5248e-44 ,  3.42366e-53,  0.0241856  ])
277957  , -1632.55    , array([ 1.43776    ,  0.06761    ,  7.95554e-44,  3.42366e-53,  0.0242115  ])
277958  , -1632.55    , array([ 1.43776    ,  0.06761    ,  7.95554e-44,  3.42366e-53,  0.0242115  ])
277959  , -1632.55    , array([ 1.4392     ,  0.06761    ,  7.95554e-44,  3.42366e-53,  0.0242115  ])
277960  , -1632.55    , array([ 1.43776    ,  0.0676777  ,  7.95554e-44,  3.42366e-53,  0.0242115  ])
277961  , -1632.55    , array([ 1.43776    ,  0.06761    ,  7.9635e-44 ,  3.42366e-53,  0.0242115  ])
277962  , -1632.55    , array([ 1.43776    ,  0.06761    ,  7.95554e-44,  3.42709e-53,  0.0242115  ])
277963  , -1632.55    , array([ 1.43776    ,  0.06761    ,  7.95554e-44,  3.42366e-53,  0.0242357  ])
277964  , -1632.54    , array([ 1.43688    ,  0.0676508  ,  8.38954e-44,  3.42366e-53,  0.0242266  ])
277965  , -1632.54    , array([ 1.43688    ,  0.0676508  ,  8.38954e-44,  3.42366e-53,  0.0242266  ])
277966  , -1632.54    , array([ 1.43831    ,  0.0676508  ,  8.38954e-44,  3.42366e-53,  0.0242266  ])
277967  , -1632.54    , array([ 1.43688    ,  0.0677185  ,  8.38954e-44,  3.42366e-53,  0.0242266  ])
277968  , -1632.54    , array([ 1.43688    ,  0.0676508  ,  8.39793e-44,  3.42366e-53,  0.0242266  ])
277969  , -1632.54    , array([ 1.43688    ,  0.0676508  ,  8.38954e-44,  3.42709e-53,  0.0242266  ])
277970  , -1632.54    , array([ 1.43688    ,  0.0676508  ,  8.38954e-44,  3.42366e-53,  0.0242509  ])
277971  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
277972  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
277973  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
277974  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
277975  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
277976  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
277977  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
277978  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.48042e-44,  3.42366e-53,  0.0242264  ])
277979  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.48042e-44,  3.42366e-53,  0.0242264  ])
277980  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  8.48042e-44,  3.42366e-53,  0.0242264  ])
277981  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.48042e-44,  3.42366e-53,  0.0242264  ])
277982  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.48891e-44,  3.42366e-53,  0.0242264  ])
277983  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.48042e-44,  3.42709e-53,  0.0242264  ])
277984  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.48042e-44,  3.42366e-53,  0.0242506  ])
277985  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
277986  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
277987  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
277988  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
277989  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
277990  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
277991  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
277992  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
277993  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
277994  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
277995  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
277996  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
277997  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
277998  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
277999  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278000  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278001  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278002  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278003  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278004  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278005  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278006  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278007  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278008  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278009  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278010  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278011  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278012  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278013  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278014  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278015  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278016  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278017  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278018  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278019  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278020  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278021  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278022  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278023  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278024  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278025  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278026  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278027  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278028  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278029  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278030  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278031  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278032  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278033  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278034  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278035  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278036  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278037  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278038  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278039  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278040  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278041  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278042  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278043  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278044  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278045  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278046  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278047  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278048  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278049  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278050  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278051  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278052  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278053  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278054  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278055  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278056  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278057  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278058  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278059  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278060  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278061  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278062  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278063  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278064  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278065  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278066  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278067  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278068  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278069  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278070  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278071  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278072  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278073  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278074  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278075  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278076  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278077  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278078  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278079  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278080  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278081  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278082  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278083  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278084  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278085  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278086  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278087  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278088  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278089  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278090  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278091  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278092  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278093  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278094  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278095  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278096  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278097  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278098  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278099  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278100  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278101  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278102  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278103  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278104  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278105  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278106  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278107  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278108  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278109  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278110  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278111  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278112  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278113  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278114  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278115  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278116  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278117  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278118  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278119  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278120  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278121  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278122  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
278123  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42709e-53,  0.0242266  ])
278124  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242509  ])
278125  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278126  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278127  , -1632.54    , array([ 1.43798    ,  0.0676516  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278128  , -1632.54    , array([ 1.43654    ,  0.0677193  ,  8.47648e-44,  3.42366e-53,  0.0242266  ])
278129  , -1632.54    , array([ 1.43654    ,  0.0676516  ,  8.48496e-44,  3.42366e-53,  0.0242266  ])
