13863   , -2334.66    , array([ 0.00752521 ,  0.265324   ,  1.9666e-17 ,  4.04504e-05])
14437   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14438   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14439   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14440   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14441   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14442   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14443   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14444   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14445   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14446   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14447   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14448   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14449   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14450   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14451   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14452   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14453   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14454   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14455   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14456   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14457   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14458   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14459   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14460   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14461   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14462   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14463   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14464   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14465   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14466   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14467   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14468   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14469   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14470   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14471   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14472   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14473   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14474   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14475   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14476   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14477   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14478   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14479   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14480   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14481   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14482   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14483   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14484   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14485   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14486   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14487   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14488   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14489   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14490   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14491   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14492   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14493   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14494   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14495   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14496   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14497   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14498   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14499   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14500   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14501   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14502   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14503   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14504   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14505   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14506   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14507   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14508   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14509   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14510   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14511   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14512   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14513   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14514   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14515   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14516   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14517   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14518   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14519   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14520   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14521   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14522   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14523   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14524   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14525   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14526   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14527   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14528   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14529   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14530   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14531   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14532   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14533   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14534   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14535   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14536   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14537   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14538   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14539   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14540   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14541   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14542   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14543   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14544   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14545   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14546   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14547   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14548   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14549   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14550   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14551   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14552   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14553   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14554   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14555   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14556   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14557   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14558   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14559   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14560   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14561   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14562   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14563   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14564   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14565   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14566   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14567   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14568   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14569   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14570   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14571   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14572   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14573   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14574   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14575   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14576   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14577   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14578   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14579   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14580   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14581   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14582   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14583   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14584   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14585   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14586   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14587   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14588   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14589   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14590   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14591   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14592   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14593   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14594   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14595   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14596   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14597   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14598   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14599   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14600   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14601   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14602   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14603   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14604   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14605   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14606   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14607   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14608   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14609   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14610   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14611   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14612   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14613   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14614   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14615   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14616   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14617   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14618   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14619   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14620   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14621   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14622   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14623   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14624   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14625   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14626   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14627   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14628   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14629   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14630   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14631   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14632   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14633   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14634   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14635   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14636   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14637   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14638   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14639   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14640   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14641   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14642   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14643   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14644   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14645   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14646   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14647   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14648   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14649   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14650   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14651   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14652   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14653   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14654   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14655   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14656   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14657   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14658   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14659   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14660   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14661   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14662   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14663   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14664   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14665   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14666   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14667   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14668   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14669   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14670   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14671   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14672   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14673   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14674   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14675   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14676   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14677   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14678   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14679   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14680   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14681   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14682   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14683   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14684   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14685   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14686   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14687   , -393.369    , array([ 0.00753274 ,  0.0492977  ,  1.9666e-17 ,  0.165145   ])
14688   , -393.313    , array([ 0.00752521 ,  0.049347   ,  1.9666e-17 ,  0.165145   ])
14689   , -393.369    , array([ 0.00752521 ,  0.0492977  ,  1.96857e-17,  0.165145   ])
14690   , -393.466    , array([ 0.00752521 ,  0.0492977  ,  1.9666e-17 ,  0.16531    ])
14691   , -393.388    , array([ 0.00752521 ,  0.0469207  ,  1.9666e-17 ,  0.159686   ])
14692   , -393.374    , array([ 0.00752521 ,  0.0481387  ,  1.9666e-17 ,  0.162494   ])
14693   , -393.371    , array([ 0.00752521 ,  0.048813   ,  1.9666e-17 ,  0.164039   ])
14694   , -393.37     , array([ 0.00752521 ,  0.0490882  ,  1.9666e-17 ,  0.164667   ])
14695   , -393.369    , array([ 0.00752521 ,  0.0492075  ,  1.9666e-17 ,  0.164939   ])
14696   , -393.369    , array([ 0.00752521 ,  0.0492588  ,  1.9666e-17 ,  0.165056   ])
14697   , -393.369    , array([ 0.00752521 ,  0.0492809  ,  1.9666e-17 ,  0.165106   ])
14698   , -393.369    , array([ 0.00752521 ,  0.0492904  ,  1.9666e-17 ,  0.165128   ])
14699   , -393.369    , array([ 0.00752521 ,  0.0492945  ,  1.9666e-17 ,  0.165138   ])
14700   , -393.369    , array([ 0.00752521 ,  0.0492963  ,  1.9666e-17 ,  0.165142   ])
14701   , -393.369    , array([ 0.00752521 ,  0.0492971  ,  1.9666e-17 ,  0.165143   ])
14702   , -393.369    , array([ 0.00752521 ,  0.0492974  ,  1.9666e-17 ,  0.165144   ])
