261088  , -78492.5    , array([ 1.49362    ,  7.53664    ,  2.14768e-72,  4.39543e-75,  0.000851495])
261584  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261585  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261586  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261587  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261588  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261589  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261590  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261591  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261592  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261593  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261594  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261595  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261596  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261597  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261598  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261599  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261600  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261601  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261602  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261603  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261604  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261605  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261606  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261607  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261608  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261609  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261610  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261611  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261612  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261613  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261614  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261615  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261616  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261617  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261618  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261619  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261620  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261621  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261622  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261623  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261624  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261625  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261626  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261627  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261628  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261629  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261630  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261631  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261632  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261633  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261634  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261635  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261636  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261637  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261638  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261639  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261640  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261641  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261642  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261643  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261644  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261645  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261646  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261647  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261648  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261649  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261650  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261651  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261652  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261653  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261654  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261655  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261656  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261657  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261658  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261659  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261660  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261661  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261662  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261663  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261664  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261665  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261666  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261667  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261668  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261669  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261670  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261671  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261672  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261673  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261674  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261675  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261676  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261677  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261678  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261679  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261680  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261681  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261682  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261683  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261684  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261685  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261686  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261687  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261688  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261689  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261690  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261691  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261692  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261693  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261694  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261695  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261696  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261697  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261698  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261699  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261700  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261701  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261702  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261703  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261704  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261705  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261706  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261707  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261708  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261709  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261710  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261711  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261712  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261713  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261714  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261715  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261716  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261717  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261718  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261719  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261720  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261721  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261722  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261723  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261724  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261725  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261726  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261727  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261728  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261729  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261730  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261731  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261732  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261733  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261734  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261735  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261736  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261737  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261738  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261739  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261740  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261741  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261742  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261743  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261744  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261745  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261746  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261747  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261748  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261749  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261750  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261751  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261752  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261753  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261754  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261755  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261756  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261757  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261758  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261759  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261760  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261761  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261762  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261763  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261764  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261765  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261766  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261767  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261768  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261769  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261770  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261771  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261772  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261773  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261774  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261775  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261776  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261777  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261778  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261779  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261780  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261781  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261782  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261783  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261784  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261785  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261786  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261787  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261788  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261789  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261790  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261791  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261792  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261793  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261794  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261795  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261796  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261797  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261798  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261799  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261800  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261801  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261802  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261803  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261804  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261805  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261806  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261807  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261808  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261809  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261810  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261811  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261812  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261813  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261814  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261815  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
261816  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261817  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261818  , -1632.54    , array([ 1.43795    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261819  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.14768e-72,  4.39543e-75,  0.0242265  ])
261820  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14983e-72,  4.39543e-75,  0.0242265  ])
261821  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39983e-75,  0.0242265  ])
261822  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.14768e-72,  4.39543e-75,  0.0242507  ])
