59208   , -79085.9    , array([ 0.139257   ,  0.72508    ,  0.729879   ,  1.57913e-56,  4.78884e-07])
60047   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60048   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60049   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60050   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60051   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60052   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60053   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60054   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60055   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60056   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60057   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60058   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60059   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60060   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60061   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60062   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60063   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60064   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60065   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60066   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60067   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60068   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60069   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60070   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60071   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60072   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60073   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60074   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60075   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60076   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60077   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60078   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60079   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60080   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60081   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60082   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60083   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60084   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60085   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60086   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60087   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60088   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60089   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60090   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60091   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60092   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60093   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60094   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60095   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60096   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60097   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60098   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60099   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60100   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60101   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60102   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60103   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60104   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60105   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60106   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60107   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60108   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60109   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60110   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60111   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60112   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60113   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60114   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60115   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60116   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60117   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60118   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60119   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60120   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60121   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60122   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60123   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60124   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60125   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60126   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60127   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60128   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60129   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60130   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60131   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60132   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60133   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60134   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60135   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60136   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60137   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60138   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60139   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60140   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60141   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60142   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60143   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60144   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60145   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60146   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60147   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60148   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60149   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60150   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60151   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60152   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60153   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60154   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60155   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60156   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60157   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60158   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60159   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60160   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60161   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60162   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60163   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60164   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60165   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60166   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60167   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60168   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60169   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60170   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60171   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60172   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60173   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60174   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60175   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60176   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60177   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60178   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60179   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60180   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60181   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60182   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60183   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60184   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60185   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60186   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60187   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60188   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60189   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60190   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60191   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60192   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60193   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60194   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60195   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60196   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60197   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60198   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60199   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60200   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60201   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60202   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60203   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60204   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60205   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60206   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60207   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60208   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60209   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60210   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60211   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60212   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60213   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60214   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60215   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60216   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60217   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60218   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60219   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60220   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60221   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60222   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60223   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60224   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60225   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60226   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60227   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60228   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60229   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60230   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60231   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60232   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60233   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60234   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60235   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60236   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60237   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60238   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60239   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60240   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60241   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60242   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60243   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60244   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60245   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60246   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60247   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60248   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60249   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60250   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60251   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60252   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60253   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60254   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60255   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60256   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60257   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60258   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60259   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60260   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60261   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60262   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60263   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60264   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60265   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60266   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60267   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60268   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60269   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60270   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60271   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60272   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60273   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60274   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60275   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60276   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60277   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60278   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60279   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60280   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60281   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60282   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60283   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
60284   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.58071e-56,  0.0435631  ])
60285   , -1411.22    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0436067  ])
60286   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60287   , -1411.23    , array([ 1.0055     ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60288   , -1411.24    , array([ 1.00651    ,  0.105723   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60289   , -1411.25    , array([ 1.0055     ,  0.105829   ,  5.24365    ,  1.57913e-56,  0.0435631  ])
60290   , -1411.24    , array([ 1.0055     ,  0.105723   ,  5.2489     ,  1.57913e-56,  0.0435631  ])
