193113  , -55369.5    , array([ 0.0209578  ,  23.7377    ,  5.59791e-61,  8.40269e-14,  0.00148516 ])
193870  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193871  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193872  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193873  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193874  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193875  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193876  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193877  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193878  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193879  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193880  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193881  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193882  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193883  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193884  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193885  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193886  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193887  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193888  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193889  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193890  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193891  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193892  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193893  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193894  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193895  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193896  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193897  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193898  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193899  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193900  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193901  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193902  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193903  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193904  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193905  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193906  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193907  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193908  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193909  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193910  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193911  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193912  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193913  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193914  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193915  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193916  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193917  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193918  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193919  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193920  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193921  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193922  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193923  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193924  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193925  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193926  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193927  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193928  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193929  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193930  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193931  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193932  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193933  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193934  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193935  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193936  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193937  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193938  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193939  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193940  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193941  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193942  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193943  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193944  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193945  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193946  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193947  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193948  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193949  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193950  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193951  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193952  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193953  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193954  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193955  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193956  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193957  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193958  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193959  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193960  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193961  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193962  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193963  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193964  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193965  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193966  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193967  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193968  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193969  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193970  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193971  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193972  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193973  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193974  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193975  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193976  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193977  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193978  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193979  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193980  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193981  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193982  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193983  , -1632.51    , array([ 1.43845    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193984  , -1632.51    , array([ 1.43702    ,  0.0677802  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193985  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.60351e-61,  8.40268e-14,  0.0242497  ])
193986  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.41109e-14,  0.0242497  ])
193987  , -1632.51    , array([ 1.43702    ,  0.0677125  ,  5.59791e-61,  8.40268e-14,  0.024274   ])
193988  , -1632.53    , array([ 1.4366     ,  0.0676542  ,  5.59791e-61,  8.40268e-14,  0.0242275  ])
193989  , -1632.52    , array([ 1.43681    ,  0.0676833  ,  5.59791e-61,  8.40268e-14,  0.0242386  ])
193990  , -1632.51    , array([ 1.43691    ,  0.0676979  ,  5.59791e-61,  8.40268e-14,  0.0242442  ])
193991  , -1632.51    , array([ 1.43696    ,  0.0677052  ,  5.59791e-61,  8.40268e-14,  0.024247   ])
193992  , -1632.51    , array([ 1.43699    ,  0.0677088  ,  5.59791e-61,  8.40268e-14,  0.0242484  ])
193993  , -1632.51    , array([ 1.437      ,  0.0677107  ,  5.59791e-61,  8.40268e-14,  0.024249   ])
193994  , -1632.51    , array([ 1.43701    ,  0.0677116  ,  5.59791e-61,  8.40268e-14,  0.0242494  ])
193995  , -1632.51    , array([ 1.43701    ,  0.067712   ,  5.59791e-61,  8.40268e-14,  0.0242496  ])
193996  , -1632.51    , array([ 1.43701    ,  0.0677122  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193997  , -1632.51    , array([ 1.43702    ,  0.0677124  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193998  , -1632.51    , array([ 1.43702    ,  0.0677124  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
193999  , -1632.51    , array([ 1.43702    ,  0.0677124  ,  5.59791e-61,  8.40268e-14,  0.0242497  ])
