249027  , -68026.8    , array([ 0.631067   ,  1.46963    ,  9.4508e-16 ,  1.22141e-28,  0.00611888 ])
250099  , -1667.31    , array([ 1.20159    ,  0.0336691  ,  0.914552   ,  9.34999    ,  0.0148142  ])
250100  , -1667.31    , array([ 1.20159    ,  0.0336691  ,  0.914552   ,  9.34349    ,  0.0148142  ])
250101  , -1667.31    , array([ 1.20159    ,  0.0336691  ,  0.914552   ,  9.35649    ,  0.0148142  ])
250102  , -1667.31    , array([ 1.20159    ,  0.0336691  ,  0.914552   ,  9.34999    ,  0.0148142  ])
250103  , -1793.52    , array([ 2.04197    ,  0.0534312  ,  0.914552   ,  9.34999    ,  0.023495   ])
250105  , -1667.31    , array([ 1.20159    ,  0.0336691  ,  0.914552   ,  9.34999    ,  0.0148142  ])
250106  , -1973.45    , array([ 0.682212   ,  0.0214554  ,  0.914552   ,  9.34999    ,  0.00944916 ])
250107  , -1641.03    , array([ 1.52259    ,  0.0412175  ,  0.914552   ,  9.34999    ,  0.0181299  ])
250108  , -1638       , array([ 1.42985    ,  0.0390368  ,  0.914552   ,  9.34999    ,  0.017172   ])
250109  , -1637.93    , array([ 1.44362    ,  0.0393607  ,  0.914552   ,  9.34999    ,  0.0173143  ])
250110  , -1637.93    , array([ 1.4412     ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250111  , -1637.93    , array([ 1.43881    ,  0.0392474  ,  0.914552   ,  9.34999    ,  0.0172645  ])
250112  , -1880.89    , array([ 2.20992    ,  0.062846   ,  1.8291     ,  8.69998    ,  0.0284452  ])
250113  , -1637.93    , array([ 1.4412     ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250114  , -1685       , array([ 2.4412     ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250116  , -1637.93    , array([ 1.4412     ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250117  , -1669.96    , array([ 0.82317    ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250118  , -1655.65    , array([ 1.82317    ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250119  , -1636.31    , array([ 1.39599    ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250120  , -1632.6     , array([ 1.17719    ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250121  , -1632.68    , array([ 1.16769    ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250122  , -1632.54    , array([ 1.20859    ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250123  , -1633.27    , array([ 1.28017    ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250124  , -1632.53    , array([ 1.2002     ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250125  , -1632.53    , array([ 1.20261    ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250126  , -1632.53    , array([ 1.19779    ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250127  , -1632.53    , array([ 1.2002     ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250128  , -58763.8    , array([ 1.2002     ,  1.0393     ,  0.914552   ,  9.34999    ,  0.0172893  ])
250130  , -1632.53    , array([ 1.2002     ,  0.0393037  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250132  , -45185.4    , array([ 1.2002     ,  0.42127    ,  0.914552   ,  9.34999    ,  0.0172893  ])
250133  , -31980.7    , array([ 1.2002     ,  0.229935   ,  0.914552   ,  9.34999    ,  0.0172893  ])
250136  , -15046.2    , array([ 1.2002     ,  0.112118   ,  0.914552   ,  9.34999    ,  0.0172893  ])
250138  , -5699.76    , array([ 1.2002     ,  0.0671164  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250139  , -3625.26    , array([ 1.2002     ,  0.0261481  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250140  , -1826.26    , array([ 1.2002     ,  0.0431482  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250141  , -1628.7     , array([ 1.2002     ,  0.0391041  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250142  , -1620.44    , array([ 1.2002     ,  0.0379612  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250143  , -1858.36    , array([ 1.2002     ,  0.033449   ,  0.914552   ,  9.34999    ,  0.0172893  ])
250144  , -1620.15    , array([ 1.2002     ,  0.038127   ,  0.914552   ,  9.34999    ,  0.0172893  ])
250145  , -1620.15    , array([ 1.2002     ,  0.0381403  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250146  , -1620.15    , array([ 1.2002     ,  0.0381519  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250147  , -1620.15    , array([ 1.2002     ,  0.0381403  ,  0.914552   ,  9.34999    ,  0.0172893  ])
250148  , -1616.64    , array([ 1.2002     ,  0.0381403  ,  1.91455    ,  9.34999    ,  0.0172893  ])
250149  , -1635.6     , array([ 1.2002     ,  0.0381403  ,  3.53259    ,  9.34999    ,  0.0172893  ])
250150  , -1616.64    , array([ 1.2002     ,  0.0381403  ,  1.91455    ,  9.34999    ,  0.0172893  ])
250151  , -1620.47    , array([ 1.2002     ,  0.0381403  ,  2.53259    ,  9.34999    ,  0.0172893  ])
250152  , -1616.52    , array([ 1.2002     ,  0.0381403  ,  1.53259    ,  9.34999    ,  0.0172893  ])
250153  , -1616.35    , array([ 1.2002     ,  0.0381403  ,  1.69627    ,  9.34999    ,  0.0172893  ])
250154  , -1616.35    , array([ 1.2002     ,  0.0381403  ,  1.70409    ,  9.34999    ,  0.0172893  ])
250155  , -1616.35    , array([ 1.2002     ,  0.0381403  ,  1.68846    ,  9.34999    ,  0.0172893  ])
250156  , -1616.35    , array([ 1.2002     ,  0.0381403  ,  1.69627    ,  9.34999    ,  0.0172893  ])
250158  , -1619.58    , array([ 1.2002     ,  0.0381403  ,  1.69627    ,  7.73196    ,  0.0172893  ])
250159  , -1616.35    , array([ 1.2002     ,  0.0381403  ,  1.69627    ,  9.34999    ,  0.0172893  ])
250160  , -1612.19    , array([ 1.2002     ,  0.0381403  ,  1.69627    ,  8.73196    ,  0.0172893  ])
250161  , -1612.89    , array([ 1.2002     ,  0.0381403  ,  1.69627    ,  8.34999    ,  0.0172893  ])
250162  , -1612.13    , array([ 1.2002     ,  0.0381403  ,  1.69627    ,  8.64789    ,  0.0172893  ])
250163  , -1612.13    , array([ 1.2002     ,  0.0381403  ,  1.69627    ,  8.64087    ,  0.0172893  ])
250164  , -1612.13    , array([ 1.2002     ,  0.0381403  ,  1.69627    ,  8.65491    ,  0.0172893  ])
250165  , -1612.13    , array([ 1.2002     ,  0.0381403  ,  1.69627    ,  8.64789    ,  0.0172893  ])
250166  , -1772.14    , array([ 2.04058    ,  0.0579024  ,  1.69627    ,  8.64789    ,  0.0259701  ])
250168  , -1612.13    , array([ 1.2002     ,  0.0381403  ,  1.69627    ,  8.64789    ,  0.0172893  ])
250169  , -1926.87    , array([ 0.680823   ,  0.0259266  ,  1.69627    ,  8.64789    ,  0.0119243  ])
250170  , -1598.79    , array([ 1.5212     ,  0.0456887  ,  1.69627    ,  8.64789    ,  0.020605   ])
250171  , -1591.3     , array([ 1.39162    ,  0.0426416  ,  1.69627    ,  8.64789    ,  0.0192665  ])
250172  , -1591.29    , array([ 1.40071    ,  0.0428553  ,  1.69627    ,  8.64789    ,  0.0193604  ])
250173  , -1591.28    , array([ 1.39753    ,  0.0427806  ,  1.69627    ,  8.64789    ,  0.0193276  ])
250174  , -1591.28    , array([ 1.39556    ,  0.0427342  ,  1.69627    ,  8.64789    ,  0.0193072  ])
250175  , -1551.16    , array([ 1.35386    ,  0.0462575  ,  2.478      ,  7.94579    ,  0.0213659  ])
250176  , -1591.28    , array([ 1.39753    ,  0.0427806  ,  1.69627    ,  8.64789    ,  0.0193276  ])
250177  , -1551.16    , array([ 1.35386    ,  0.0462575  ,  2.478      ,  7.94579    ,  0.0213659  ])
250178  , -1499.3     , array([ 1.28319    ,  0.0518832  ,  3.74285    ,  6.80978    ,  0.024664   ])
250179  , -1494.46    , array([ 1.09151    ,  0.0671422  ,  7.17362    ,  3.72846    ,  0.0336097  ])
250181  , -1494.46    , array([ 1.09151    ,  0.0671422  ,  7.17362    ,  3.72846    ,  0.0336097  ])
250182  , -1684.99    , array([ 0.973051   ,  0.0765728  ,  9.29396    ,  1.8241     ,  0.0391384  ])
250183  , -1464.27    , array([ 1.16473    ,  0.0613137  ,  5.86319    ,  4.90542    ,  0.0301927  ])
250184  , -1464.62    , array([ 1.16117    ,  0.0615967  ,  5.92681    ,  4.84827    ,  0.0303586  ])
250185  , -1463.8     , array([ 1.17408    ,  0.0605692  ,  5.69579    ,  5.05576    ,  0.0297563  ])
250186  , -1463.79    , array([ 1.17631    ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250187  , -1463.81    , array([ 1.17853    ,  0.0602152  ,  5.6162     ,  5.12724    ,  0.0295487  ])
250188  , -1463.79    , array([ 1.17631    ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250189  , -1661.66    , array([ 2.17631    ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250191  , -1463.79    , array([ 1.17631    ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250192  , -1663.46    , array([ 0.558279   ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250193  , -1543.21    , array([ 1.55828    ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250194  , -1462.92    , array([ 1.17151    ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250195  , -1436.03    , array([ 0.937278   ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250196  , -1441.48    , array([ 0.845867   ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250197  , -1436.22    , array([ 0.947208   ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250198  , -1435.98    , array([ 0.930141   ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250199  , -1435.98    , array([ 0.927679   ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250200  , -1435.98    , array([ 0.925193   ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250201  , -1435.98    , array([ 0.927679   ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250202  , -49535.6    , array([ 0.927679   ,  1.06039    ,  5.6558     ,  5.09168    ,  0.029652   ])
250204  , -1435.98    , array([ 0.927679   ,  0.0603914  ,  5.6558     ,  5.09168    ,  0.029652   ])
250206  , -34560.2    , array([ 0.927679   ,  0.442357   ,  5.6558     ,  5.09168    ,  0.029652   ])
250207  , -22062.5    , array([ 0.927679   ,  0.251107   ,  5.6558     ,  5.09168    ,  0.029652   ])
250210  , -8924.51    , array([ 0.927679   ,  0.133238   ,  5.6558     ,  5.09168    ,  0.029652   ])
250211  , -12233.7    , array([ 0.927679   ,  0.0259495  ,  5.6558     ,  5.09168    ,  0.029652   ])
250212  , -2777.33    , array([ 0.927679   ,  0.0835683  ,  5.6558     ,  5.09168    ,  0.029652   ])
250213  , -2348.7     , array([ 0.927679   ,  0.0472357  ,  5.6558     ,  5.09168    ,  0.029652   ])
250214  , -1464.9     , array([ 0.927679   ,  0.0637178  ,  5.6558     ,  5.09168    ,  0.029652   ])
250215  , -1435.58    , array([ 0.927679   ,  0.0611368  ,  5.6558     ,  5.09168    ,  0.029652   ])
250216  , -1435.24    , array([ 0.927679   ,  0.0608386  ,  5.6558     ,  5.09168    ,  0.029652   ])
250217  , -1435.24    , array([ 0.927679   ,  0.0608342  ,  5.6558     ,  5.09168    ,  0.029652   ])
250218  , -1435.24    , array([ 0.927679   ,  0.0608297  ,  5.6558     ,  5.09168    ,  0.029652   ])
250219  , -1435.24    , array([ 0.927679   ,  0.0608342  ,  5.6558     ,  5.09168    ,  0.029652   ])
250220  , -1472.42    , array([ 0.927679   ,  0.0608342  ,  6.6558     ,  5.09168    ,  0.029652   ])
250221  , -1427.84    , array([ 0.927679   ,  0.0608342  ,  4.03777    ,  5.09168    ,  0.029652   ])
250222  , -1422.41    , array([ 0.927679   ,  0.0608342  ,  4.66347    ,  5.09168    ,  0.029652   ])
250223  , -1422.41    , array([ 0.927679   ,  0.0608342  ,  4.66347    ,  5.09168    ,  0.029652   ])
250224  , -1424.32    , array([ 0.927679   ,  0.0608342  ,  5.04251    ,  5.09168    ,  0.029652   ])
250225  , -1423.19    , array([ 0.927679   ,  0.0608342  ,  4.42447    ,  5.09168    ,  0.029652   ])
250226  , -1422.41    , array([ 0.927679   ,  0.0608342  ,  4.67339    ,  5.09168    ,  0.029652   ])
250227  , -1422.41    , array([ 0.927679   ,  0.0608342  ,  4.65355    ,  5.09168    ,  0.029652   ])
250228  , -1422.41    , array([ 0.927679   ,  0.0608342  ,  4.66347    ,  5.09168    ,  0.029652   ])
250229  , -1445.21    , array([ 0.927679   ,  0.0608342  ,  4.66347    ,  6.09168    ,  0.029652   ])
250230  , -1492.97    , array([ 0.927679   ,  0.0608342  ,  4.66347    ,  3.47365    ,  0.029652   ])
250231  , -1422.41    , array([ 0.927679   ,  0.0608342  ,  4.66347    ,  5.09168    ,  0.029652   ])
250232  , -1432.33    , array([ 0.927679   ,  0.0608342  ,  4.66347    ,  4.47365    ,  0.029652   ])
250233  , -1425.74    , array([ 0.927679   ,  0.0608342  ,  4.66347    ,  5.47365    ,  0.029652   ])
250234  , -1422.41    , array([ 0.927679   ,  0.0608342  ,  4.66347    ,  5.10684    ,  0.029652   ])
250235  , -1422.41    , array([ 0.927679   ,  0.0608342  ,  4.66347    ,  5.10094    ,  0.029652   ])
250236  , -1422.41    , array([ 0.927679   ,  0.0608342  ,  4.66347    ,  5.10084    ,  0.029652   ])
250237  , -1422.41    , array([ 0.927679   ,  0.0608342  ,  4.66347    ,  5.10103    ,  0.029652   ])
250238  , -1422.41    , array([ 0.927679   ,  0.0608342  ,  4.66347    ,  5.10094    ,  0.029652   ])
250239  , -1592.75    , array([ 0.706463   ,  0.0784449  ,  8.62299    ,  1.54472    ,  0.0399763  ])
250241  , -1422.41    , array([ 0.927679   ,  0.0608342  ,  4.66347    ,  5.10094    ,  0.029652   ])
250242  , -1516.93    , array([ 1.0644     ,  0.0499501  ,  2.21635    ,  7.2988     ,  0.0232712  ])
250243  , -1417.33    , array([ 0.843182   ,  0.0675609  ,  6.17587    ,  3.74258    ,  0.0335955  ])
250244  , -1412.21    , array([ 0.874902   ,  0.0650357  ,  5.60813    ,  4.2525     ,  0.0321151  ])
250245  , -1412.21    , array([ 0.878272   ,  0.0647675  ,  5.54781    ,  4.30667    ,  0.0319579  ])
250246  , -1412.2     , array([ 0.876492   ,  0.0649092  ,  5.57967    ,  4.27806    ,  0.032041   ])
250247  , -1412.2     , array([ 0.87598    ,  0.0649499  ,  5.58883    ,  4.26983    ,  0.0320648  ])
250248  , -1412.2     , array([ 0.877003   ,  0.0648684  ,  5.57051    ,  4.28628    ,  0.0320171  ])
250250  , -1412.2     , array([ 0.876492   ,  0.0649092  ,  5.57967    ,  4.27806    ,  0.032041   ])
250251  , -1596.08    , array([ 1.87649    ,  0.0649092  ,  5.57967    ,  4.27806    ,  0.032041   ])
250253  , -1412.2     , array([ 0.876492   ,  0.0649092  ,  5.57967    ,  4.27806    ,  0.032041   ])
250254  , -4237.35    , array([ 0.258458   ,  0.0649092  ,  5.57967    ,  4.27806    ,  0.032041   ])
250255  , -1454.62    , array([ 1.25846    ,  0.0649092  ,  5.57967    ,  4.27806    ,  0.032041   ])
250256  , -1417.57    , array([ 1.05562    ,  0.0649092  ,  5.57967    ,  4.27806    ,  0.032041   ])
250257  , -1409.16    , array([ 0.928506   ,  0.0649092  ,  5.57967    ,  4.27806    ,  0.032041   ])
250258  , -1409.14    , array([ 0.944511   ,  0.0649092  ,  5.57967    ,  4.27806    ,  0.032041   ])
250259  , -1409.1     , array([ 0.937215   ,  0.0649092  ,  5.57967    ,  4.27806    ,  0.032041   ])
250260  , -1409.1     , array([ 0.937822   ,  0.0649092  ,  5.57967    ,  4.27806    ,  0.032041   ])
250261  , -1409.1     , array([ 0.936607   ,  0.0649092  ,  5.57967    ,  4.27806    ,  0.032041   ])
250262  , -1409.1     , array([ 0.937215   ,  0.0649092  ,  5.57967    ,  4.27806    ,  0.032041   ])
250263  , -47961.8    , array([ 0.937215   ,  1.06491    ,  5.57967    ,  4.27806    ,  0.032041   ])
250265  , -1409.1     , array([ 0.937215   ,  0.0649092  ,  5.57967    ,  4.27806    ,  0.032041   ])
250267  , -32720.3    , array([ 0.937215   ,  0.446875   ,  5.57967    ,  4.27806    ,  0.032041   ])
250268  , -20406.4    , array([ 0.937215   ,  0.255639   ,  5.57967    ,  4.27806    ,  0.032041   ])
250271  , -7973.24    , array([ 0.937215   ,  0.137761   ,  5.57967    ,  4.27806    ,  0.032041   ])
250272  , -10492.6    , array([ 0.937215   ,  0.0304673  ,  5.57967    ,  4.27806    ,  0.032041   ])
250273  , -2438.58    , array([ 0.937215   ,  0.0876745  ,  5.57967    ,  4.27806    ,  0.032041   ])
250274  , -2396.81    , array([ 0.937215   ,  0.0510579  ,  5.57967    ,  4.27806    ,  0.032041   ])
250275  , -1424.93    , array([ 0.937215   ,  0.0691869  ,  5.57967    ,  4.27806    ,  0.032041   ])
250276  , -1401.81    , array([ 0.937215   ,  0.0666008  ,  5.57967    ,  4.27806    ,  0.032041   ])
250277  , -1401.71    , array([ 0.937215   ,  0.0664504  ,  5.57967    ,  4.27806    ,  0.032041   ])
250278  , -1401.71    , array([ 0.937215   ,  0.0664196  ,  5.57967    ,  4.27806    ,  0.032041   ])
250279  , -1401.71    , array([ 0.937215   ,  0.0664044  ,  5.57967    ,  4.27806    ,  0.032041   ])
250280  , -1401.71    , array([ 0.937215   ,  0.0664347  ,  5.57967    ,  4.27806    ,  0.032041   ])
250281  , -1401.71    , array([ 0.937215   ,  0.0664196  ,  5.57967    ,  4.27806    ,  0.032041   ])
250282  , -1439.27    , array([ 0.937215   ,  0.0664196  ,  6.57967    ,  4.27806    ,  0.032041   ])
250283  , -1402.37    , array([ 0.937215   ,  0.0664196  ,  3.96164    ,  4.27806    ,  0.032041   ])
250284  , -1401.71    , array([ 0.937215   ,  0.0664196  ,  5.57967    ,  4.27806    ,  0.032041   ])
250285  , -1392.45    , array([ 0.937215   ,  0.0664196  ,  4.96164    ,  4.27806    ,  0.032041   ])
250286  , -1392.47    , array([ 0.937215   ,  0.0664196  ,  4.57967    ,  4.27806    ,  0.032041   ])
250287  , -1391.9     , array([ 0.937215   ,  0.0664196  ,  4.77195    ,  4.27806    ,  0.032041   ])
250288  , -1391.9     , array([ 0.937215   ,  0.0664196  ,  4.76387    ,  4.27806    ,  0.032041   ])
250289  , -1391.9     , array([ 0.937215   ,  0.0664196  ,  4.78002    ,  4.27806    ,  0.032041   ])
250290  , -1391.9     , array([ 0.937215   ,  0.0664196  ,  4.77195    ,  4.27806    ,  0.032041   ])
250291  , -1417.26    , array([ 0.937215   ,  0.0664196  ,  4.77195    ,  5.27806    ,  0.032041   ])
250292  , -1481.75    , array([ 0.937215   ,  0.0664196  ,  4.77195    ,  2.66002    ,  0.032041   ])
250293  , -1391.9     , array([ 0.937215   ,  0.0664196  ,  4.77195    ,  4.27806    ,  0.032041   ])
250294  , -1405.26    , array([ 0.937215   ,  0.0664196  ,  4.77195    ,  3.66002    ,  0.032041   ])
250295  , -1395.11    , array([ 0.937215   ,  0.0664196  ,  4.77195    ,  4.66002    ,  0.032041   ])
250296  , -1391.84    , array([ 0.937215   ,  0.0664196  ,  4.77195    ,  4.32896    ,  0.032041   ])
250297  , -1391.84    , array([ 0.937215   ,  0.0664196  ,  4.77195    ,  4.32338    ,  0.032041   ])
250298  , -1391.84    , array([ 0.937215   ,  0.0664196  ,  4.77195    ,  4.32292    ,  0.032041   ])
250299  , -1391.84    , array([ 0.937215   ,  0.0664196  ,  4.77195    ,  4.32247    ,  0.032041   ])
250300  , -1391.84    , array([ 0.937215   ,  0.0664196  ,  4.77195    ,  4.32292    ,  0.032041   ])
250301  , -1659.89    , array([ 0.715998   ,  0.0840303  ,  8.73147    ,  0.766711   ,  0.0423653  ])
250303  , -1391.84    , array([ 0.937215   ,  0.0664196  ,  4.77195    ,  4.32292    ,  0.032041   ])
250304  , -1489.58    , array([ 1.07393    ,  0.0555355  ,  2.32483    ,  6.52078    ,  0.0256601  ])
250305  , -1401.04    , array([ 0.852717   ,  0.0731463  ,  6.28435    ,  2.96457    ,  0.0359845  ])
250306  , -1386.7     , array([ 0.909593   ,  0.0686185  ,  5.26634    ,  3.87889    ,  0.0333301  ])
250307  , -1386.53    , array([ 0.905468   ,  0.0689468  ,  5.34017    ,  3.81258    ,  0.0335226  ])
250308  , -1386.52    , array([ 0.903241   ,  0.0691242  ,  5.38004    ,  3.77677    ,  0.0336266  ])
250309  , -1386.52    , array([ 0.90358    ,  0.0690971  ,  5.37396    ,  3.78223    ,  0.0336107  ])
250310  , -1386.52    , array([ 0.903917   ,  0.0690704  ,  5.36794    ,  3.78763    ,  0.033595   ])
250311  , -1367.18    , array([ 0.930669   ,  0.0732851  ,  5.16825    ,  3.2864     ,  0.0351804  ])
250312  , -1386.52    , array([ 0.90358    ,  0.0690971  ,  5.37396    ,  3.78223    ,  0.0336107  ])
250313  , -1367.18    , array([ 0.930669   ,  0.0732851  ,  5.16825    ,  3.2864     ,  0.0351804  ])
250314  , -1352.05    , array([ 0.9745     ,  0.0800614  ,  4.83541    ,  2.48413    ,  0.0377203  ])
250315  , -1352.55    , array([ 0.98581    ,  0.08181    ,  4.74952    ,  2.27712    ,  0.0383757  ])
250316  , -1352.05    , array([ 0.9745     ,  0.0800614  ,  4.83541    ,  2.48413    ,  0.0377203  ])
250317  , -1355       , array([ 0.957758   ,  0.0774731  ,  4.96255    ,  2.79057    ,  0.0367502  ])
250318  , -1352.7     , array([ 0.968105   ,  0.0790728  ,  4.88397    ,  2.60118    ,  0.0373498  ])
250319  , -1351.97    , array([ 0.978297   ,  0.0806485  ,  4.80657    ,  2.41462    ,  0.0379404  ])
250320  , -1351.97    , array([ 0.97755    ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250321  , -1351.97    , array([ 0.97681    ,  0.0804186  ,  4.81786    ,  2.44184    ,  0.0378542  ])
250322  , -1351.97    , array([ 0.97755    ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250323  , -1566.22    , array([ 1.97755    ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250325  , -1351.97    , array([ 0.97755    ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250326  , -3106.44    , array([ 0.359516   ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250327  , -1407.26    , array([ 1.35952    ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250328  , -1362.73    , array([ 1.14427    ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250329  , -1352.14    , array([ 0.974204   ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250330  , -1351.27    , array([ 1.01416    ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250331  , -1353.46    , array([ 1.06386    ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250332  , -1351.24    , array([ 1.00702    ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250333  , -1351.24    , array([ 1.00768    ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250334  , -1351.24    , array([ 1.00798    ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250335  , -1351.24    , array([ 1.00738    ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250336  , -1351.24    , array([ 1.00738    ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250337  , -44166.3    , array([ 1.00738    ,  1.08053    ,  4.81225    ,  2.4283     ,  0.0378971  ])
250339  , -1351.24    , array([ 1.00738    ,  0.080533   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250341  , -28429.7    , array([ 1.00738    ,  0.462499   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250342  , -16798.8    , array([ 1.00738    ,  0.271297   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250345  , -6196.07    , array([ 1.00738    ,  0.153398   ,  4.81225    ,  2.4283     ,  0.0378971  ])
250346  , -6527.83    , array([ 1.00738    ,  0.0460912  ,  4.81225    ,  2.4283     ,  0.0378971  ])
250347  , -1864.64    , array([ 1.00738    ,  0.10051    ,  4.81225    ,  2.4283     ,  0.0378971  ])
250348  , -1526.15    , array([ 1.00738    ,  0.0738606  ,  4.81225    ,  2.4283     ,  0.0378971  ])
250349  , -1343.96    , array([ 1.00738    ,  0.0839253  ,  4.81225    ,  2.4283     ,  0.0378971  ])
250350  , -1341       , array([ 1.00738    ,  0.0826779  ,  4.81225    ,  2.4283     ,  0.0378971  ])
250351  , -1340.99    , array([ 1.00738    ,  0.0827384  ,  4.81225    ,  2.4283     ,  0.0378971  ])
250352  , -1340.99    , array([ 1.00738    ,  0.0827604  ,  4.81225    ,  2.4283     ,  0.0378971  ])
250353  , -1340.99    , array([ 1.00738    ,  0.0827163  ,  4.81225    ,  2.4283     ,  0.0378971  ])
250354  , -1340.99    , array([ 1.00738    ,  0.0827163  ,  4.81225    ,  2.4283     ,  0.0378971  ])
250357  , -1340.99    , array([ 1.00738    ,  0.0827163  ,  4.81225    ,  2.4283     ,  0.0378971  ])
250358  , -1470.4     , array([ 1.1441     ,  0.0718323  ,  2.36513    ,  4.62616    ,  0.0315163  ])
250359  , -1406.56    , array([ 0.92288    ,  0.089443   ,  6.32465    ,  1.06995    ,  0.0418407  ])
250360  , -1342.12    , array([ 1.01496    ,  0.0821131  ,  4.67661    ,  2.55012    ,  0.0375434  ])
250361  , -1340.79    , array([ 1.00375    ,  0.083005   ,  4.87714    ,  2.37002    ,  0.0380663  ])
250362  , -1340.77    , array([ 1.00218    ,  0.0831302  ,  4.90529    ,  2.34474    ,  0.0381397  ])
250363  , -1340.77    , array([ 1.00227    ,  0.0831226  ,  4.90359    ,  2.34626    ,  0.0381353  ])
250364  , -1340.77    , array([ 1.00233    ,  0.0831185  ,  4.90267    ,  2.34708    ,  0.0381329  ])
250365  , -1340.77    , array([ 1.00227    ,  0.0831226  ,  4.90359    ,  2.34626    ,  0.0381353  ])
250366  , -1374.32    , array([ 1.00227    ,  0.0831226  ,  4.90359    ,  3.34626    ,  0.0381353  ])
250367  , -1504.5     , array([ 1.00227    ,  0.0831226  ,  4.90359    ,  0.728228   ,  0.0381353  ])
250368  , -1340.77    , array([ 1.00227    ,  0.0831226  ,  4.90359    ,  2.34626    ,  0.0381353  ])
250369  , -1367.25    , array([ 1.00227    ,  0.0831226  ,  4.90359    ,  1.72823    ,  0.0381353  ])
250370  , -1343.27    , array([ 1.00227    ,  0.0831226  ,  4.90359    ,  2.72823    ,  0.0381353  ])
250371  , -1340.09    , array([ 1.00227    ,  0.0831226  ,  4.90359    ,  2.47092    ,  0.0381353  ])
250372  , -1340.09    , array([ 1.00227    ,  0.0831226  ,  4.90359    ,  2.46691    ,  0.0381353  ])
250373  , -1340.09    , array([ 1.00227    ,  0.0831226  ,  4.90359    ,  2.46571    ,  0.0381353  ])
250374  , -1340.09    , array([ 1.00227    ,  0.0831226  ,  4.90359    ,  2.46451    ,  0.0381353  ])
250375  , -1340.09    , array([ 1.00227    ,  0.0831226  ,  4.90359    ,  2.46571    ,  0.0381353  ])
