328779  , -74826.7    , array([ 0.089602   ,  2.52626    ,  1.15732e-07,  3.24207e-07,  0.000490674])
329517  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329518  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329519  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329520  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329521  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329522  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329523  , -1632.53    , array([ 1.43821    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329524  , -1632.53    , array([ 1.43677    ,  0.0677212  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329525  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15993e-07,  3.24704e-07,  0.0242272  ])
329526  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.25029e-07,  0.0242272  ])
329527  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242514  ])
329528  , -1632.54    , array([ 1.43652    ,  0.0676512  ,  1.15878e-07,  3.24708e-07,  0.0242265  ])
329529  , -1632.53    , array([ 1.43664    ,  0.0676524  ,  1.15878e-07,  3.24706e-07,  0.0242268  ])
329530  , -1632.53    , array([ 1.43671    ,  0.0676529  ,  1.15878e-07,  3.24705e-07,  0.024227   ])
329531  , -1632.53    , array([ 1.43674    ,  0.0676532  ,  1.15878e-07,  3.24704e-07,  0.0242271  ])
329532  , -1632.53    , array([ 1.43675    ,  0.0676534  ,  1.15878e-07,  3.24704e-07,  0.0242271  ])
329533  , -1632.53    , array([ 1.43676    ,  0.0676534  ,  1.15878e-07,  3.24704e-07,  0.0242271  ])
329534  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329535  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329536  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329537  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329538  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
329539  , -1632.53    , array([ 1.43677    ,  0.0676535  ,  1.15878e-07,  3.24704e-07,  0.0242272  ])
