223664  , -66098.8    , array([ 0.0722919  ,  1.64481    ,  7.94101e-47,  7.1866e-16 ,  0.00144653 ])
224360  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224361  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224362  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224363  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224364  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224365  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224366  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224367  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224368  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224369  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224370  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224371  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224372  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224373  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224374  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224375  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224376  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224377  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224378  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224379  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224380  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224381  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224382  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224383  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224384  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224385  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224386  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224387  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224388  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224389  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224390  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224391  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224392  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224393  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224394  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224395  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224396  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224397  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224398  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224399  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224400  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224401  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224402  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224403  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224404  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224405  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224406  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224407  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224408  , -1632.51    , array([ 1.4273     ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224409  , -1632.52    , array([ 1.42587    ,  0.0678244  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224410  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94896e-47,  7.1866e-16 ,  0.0242586  ])
224411  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.19379e-16,  0.0242586  ])
224412  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242829  ])
224413  , -1632.54    , array([ 1.43576    ,  0.067644   ,  7.94101e-47,  7.1866e-16 ,  0.0242254  ])
224414  , -1632.52    , array([ 1.42887    ,  0.0677224  ,  7.94101e-47,  7.1866e-16 ,  0.0242485  ])
224415  , -1632.51    , array([ 1.42688    ,  0.0677451  ,  7.94101e-47,  7.1866e-16 ,  0.0242552  ])
224416  , -1632.51    , array([ 1.42623    ,  0.0677525  ,  7.94101e-47,  7.1866e-16 ,  0.0242574  ])
224417  , -1632.51    , array([ 1.426      ,  0.0677551  ,  7.94101e-47,  7.1866e-16 ,  0.0242582  ])
224418  , -1632.51    , array([ 1.42592    ,  0.0677561  ,  7.94101e-47,  7.1866e-16 ,  0.0242585  ])
224419  , -1632.51    , array([ 1.42589    ,  0.0677564  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224420  , -1632.51    , array([ 1.42588    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224421  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224422  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224423  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
224424  , -1632.51    , array([ 1.42587    ,  0.0677566  ,  7.94101e-47,  7.1866e-16 ,  0.0242586  ])
