4471    , -79089.4    , array([ 0.998674   ,  0.244281   ,  1.91281e-16,  3.05907e-82,  7.2956e-35 ])
5491    , -2013.99    , array([ 1.60518    ,  0.123284   ,  1.83341    ,  6.72692    ,  5          ])
5492    , -2011.24    , array([ 1.65263    ,  0.127783   ,  1.80105    ,  6.59032    ,  5          ])
5493    , -2011.24    , array([ 1.65457    ,  0.127967   ,  1.79973    ,  6.58473    ,  5          ])
5494    , -2011.24    , array([ 1.65205    ,  0.127727   ,  1.80145    ,  6.592      ,  5          ])
5495    , -2011.24    , array([ 1.65146    ,  0.127671   ,  1.80185    ,  6.5937     ,  5          ])
5496    , -2004.77    , array([ 1.61988    ,  0.122122   ,  1.85976    ,  6.91415    ,  5          ])
5497    , -2011.24    , array([ 1.65205    ,  0.127727   ,  1.80145    ,  6.592      ,  5          ])
5498    , -2004.77    , array([ 1.61988    ,  0.122122   ,  1.85976    ,  6.91415    ,  5          ])
5499    , -1999.43    , array([ 1.56783    ,  0.113054   ,  1.9541     ,  7.43541    ,  5          ])
5500    , -1999.7     , array([ 1.55001    ,  0.109949   ,  1.9864     ,  7.61389    ,  5          ])
5501    , -1999.43    , array([ 1.56783    ,  0.113054   ,  1.9541     ,  7.43541    ,  5          ])
5502    , -2000.58    , array([ 1.58771    ,  0.116518   ,  1.91806    ,  7.23631    ,  5          ])
5503    , -1999.71    , array([ 1.57542    ,  0.114377   ,  1.94033    ,  7.35936    ,  5          ])
5504    , -1999.37    , array([ 1.56067    ,  0.111807   ,  1.96707    ,  7.50709    ,  5          ])
5505    , -1999.37    , array([ 1.56207    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5506    , -1999.37    , array([ 1.56297    ,  0.112208   ,  1.9629     ,  7.48404    ,  5          ])
5507    , -1999.37    , array([ 1.56207    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5508    , -2346.91    , array([ 2.56207    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5510    , -1999.37    , array([ 1.56207    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5511    , -2413.85    , array([ 0.94404    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5512    , -2073.75    , array([ 1.94404    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5513    , -2004.7     , array([ 1.64055    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5514    , -1999.37    , array([ 1.51999    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5515    , -1999.1     , array([ 1.5411     ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5516    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5517    , -1999.1     , array([ 1.54068    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5518    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5520    , -2041.18    , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  3.38197    ])
5521    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5522    , -2007.72    , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  4.38197    ])
5524    , -2002.76    , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  4.69098    ])
5526    , -2000.37    , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  4.88197    ])
5528    , -1999.57    , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  4.95492    ])
5530    , -1999.28    , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  4.98278    ])
5532    , -1999.17    , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  4.99342    ])
5534    , -1999.12    , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  4.99749    ])
5536    , -1999.11    , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  4.99904    ])
5538    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  4.99963    ])
5540    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  4.99986    ])
5542    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  4.99995    ])
5544    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  4.99998    ])
5546    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  4.99999    ])
5548    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5550    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5552    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5554    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5556    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5558    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5560    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5562    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5564    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5566    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5568    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5570    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5572    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5574    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5575    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5576    , -2311.76    , array([ 1.54089    ,  0.112051   ,  2.96453    ,  7.49305    ,  5          ])
5577    , -3156.66    , array([ 1.54089    ,  0.112051   ,  0.346496   ,  7.49305    ,  5          ])
5578    , -1999.1     , array([ 1.54089    ,  0.112051   ,  1.96453    ,  7.49305    ,  5          ])
5579    , -2141.4     , array([ 1.54089    ,  0.112051   ,  1.3465     ,  7.49305    ,  5          ])
5580    , -2041.57    , array([ 1.54089    ,  0.112051   ,  2.3465     ,  7.49305    ,  5          ])
5581    , -1998.87    , array([ 1.54089    ,  0.112051   ,  1.99269    ,  7.49305    ,  5          ])
5582    , -1998.87    , array([ 1.54089    ,  0.112051   ,  1.9908     ,  7.49305    ,  5          ])
5583    , -1998.87    , array([ 1.54089    ,  0.112051   ,  1.99054    ,  7.49305    ,  5          ])
5584    , -1998.87    , array([ 1.54089    ,  0.112051   ,  1.99107    ,  7.49305    ,  5          ])
5585    , -1998.87    , array([ 1.54089    ,  0.112051   ,  1.9908     ,  7.49305    ,  5          ])
5586    , -2320.56    , array([ 1.26341    ,  0.0857461  ,  2.18       ,  8.29184    ,  5          ])
5587    , -2170.2     , array([ 1.98986    ,  0.154613   ,  1.68467    ,  6.20058    ,  5          ])
5588    , -1998.87    , array([ 1.54089    ,  0.112051   ,  1.9908     ,  7.49305    ,  5          ])
5589    , -2028.99    , array([ 1.71238    ,  0.128308   ,  1.87387    ,  6.99937    ,  5          ])
5590    , -2043.59    , array([ 1.4349     ,  0.102003   ,  2.06307    ,  7.79816    ,  5          ])
5591    , -1997.51    , array([ 1.58586    ,  0.116314   ,  1.96014    ,  7.36359    ,  5          ])
5592    , -1997.05    , array([ 1.57265    ,  0.115062   ,  1.96915    ,  7.40162    ,  5          ])
5593    , -1997.03    , array([ 1.57071    ,  0.114878   ,  1.97047    ,  7.40719    ,  5          ])
5594    , -1997.03    , array([ 1.57026    ,  0.114836   ,  1.97077    ,  7.40849    ,  5          ])
5595    , -1997.03    , array([ 1.56997    ,  0.114808   ,  1.97097    ,  7.40934    ,  5          ])
5596    , -1997.03    , array([ 1.57026    ,  0.114836   ,  1.97077    ,  7.40849    ,  5          ])
5597    , -2008.1     , array([ 1.48029    ,  0.0991596  ,  2.13385    ,  8.30954    ,  5          ])
5598    , -2029.3     , array([ 1.71585    ,  0.1402     ,  1.7069     ,  5.95056    ,  5          ])
5599    , -1997.03    , array([ 1.57026    ,  0.114836   ,  1.97077    ,  7.40849    ,  5          ])
5600    , -2005.19    , array([ 1.62587    ,  0.124524   ,  1.86998    ,  6.85161    ,  5          ])
5601    , -1995.68    , array([ 1.5359     ,  0.108848   ,  2.03307    ,  7.75266    ,  5          ])
5602    , -1995.66    , array([ 1.53658    ,  0.108967   ,  2.03182    ,  7.7458     ,  5          ])
5603    , -1995.59    , array([ 1.54334    ,  0.110144   ,  2.01958    ,  7.67814    ,  5          ])
5604    , -1995.85    , array([ 1.55362    ,  0.111936   ,  2.00094    ,  7.57515    ,  5          ])
5605    , -1995.59    , array([ 1.5423     ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5606    , -1995.59    , array([ 1.54258    ,  0.110012   ,  2.02095    ,  7.68575    ,  5          ])
5607    , -1995.59    , array([ 1.54202    ,  0.109915   ,  2.02197    ,  7.69135    ,  5          ])
5608    , -2027.35    , array([ 1.43255    ,  0.0921996  ,  2.24147    ,  8.7851     ,  5          ])
5609    , -1995.59    , array([ 1.5423     ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5610    , -2352.35    , array([ 2.5423     ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5612    , -1995.59    , array([ 1.5423     ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5613    , -2408.15    , array([ 0.924264   ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5614    , -2074.48    , array([ 1.92426    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5615    , -2001.26    , array([ 1.61513    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5616    , -1995.39    , array([ 1.48522    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5617    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5618    , -1994.97    , array([ 1.51107    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5619    , -1994.97    , array([ 1.51044    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5620    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5622    , -2031.92    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  3.38197    ])
5623    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5624    , -2002.54    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  4.38197    ])
5626    , -1998.19    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  4.69098    ])
5628    , -1996.09    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  4.88197    ])
5630    , -1995.39    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  4.95492    ])
5632    , -1995.13    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  4.98278    ])
5634    , -1995.03    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  4.99342    ])
5636    , -1995       , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  4.99749    ])
5638    , -1994.98    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  4.99904    ])
5640    , -1994.98    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  4.99963    ])
5642    , -1994.98    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  4.99986    ])
5644    , -1994.98    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  4.99995    ])
5646    , -1994.98    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  4.99998    ])
5648    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  4.99999    ])
5650    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5652    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5654    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5656    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5658    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5660    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5662    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5664    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5666    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5668    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5670    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5672    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5674    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5676    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5677    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5678    , -2302.52    , array([ 1.51075    ,  0.109963   ,  3.02146    ,  7.68855    ,  5          ])
5679    , -3047.57    , array([ 1.51075    ,  0.109963   ,  0.403428   ,  7.68855    ,  5          ])
5680    , -1994.97    , array([ 1.51075    ,  0.109963   ,  2.02146    ,  7.68855    ,  5          ])
5681    , -2123.6     , array([ 1.51075    ,  0.109963   ,  1.40343    ,  7.68855    ,  5          ])
5682    , -2039.15    , array([ 1.51075    ,  0.109963   ,  2.40343    ,  7.68855    ,  5          ])
5683    , -1994.94    , array([ 1.51075    ,  0.109963   ,  2.03384    ,  7.68855    ,  5          ])
5684    , -1994.94    , array([ 1.51075    ,  0.109963   ,  2.03224    ,  7.68855    ,  5          ])
5685    , -1994.94    , array([ 1.51075    ,  0.109963   ,  2.03214    ,  7.68855    ,  5          ])
5686    , -1994.94    , array([ 1.51075    ,  0.109963   ,  2.03235    ,  7.68855    ,  5          ])
5687    , -1994.94    , array([ 1.51075    ,  0.109963   ,  2.03224    ,  7.68855    ,  5          ])
5688    , -2326.24    , array([ 1.23327    ,  0.0836584  ,  2.22144    ,  8.48734    ,  5          ])
5689    , -2203.63    , array([ 1.95972    ,  0.152526   ,  1.72611    ,  6.39608    ,  5          ])
5690    , -1994.94    , array([ 1.51075    ,  0.109963   ,  2.03224    ,  7.68855    ,  5          ])
5691    , -2036.63    , array([ 1.68224    ,  0.126221   ,  1.91531    ,  7.19487    ,  5          ])
5692    , -2037.33    , array([ 1.40476    ,  0.0999158  ,  2.10451    ,  7.99366    ,  5          ])
5693    , -1994.8     , array([ 1.54405    ,  0.11312    ,  2.00954    ,  7.5927     ,  5          ])
5694    , -1994.23    , array([ 1.52857    ,  0.111653   ,  2.02009    ,  7.63725    ,  5          ])
5695    , -1994.23    , array([ 1.52831    ,  0.111628   ,  2.02027    ,  7.63801    ,  5          ])
5696    , -1994.23    , array([ 1.52807    ,  0.111605   ,  2.02044    ,  7.6387     ,  5          ])
5697    , -1994.23    , array([ 1.52789    ,  0.111589   ,  2.02055    ,  7.6392     ,  5          ])
5698    , -1994.23    , array([ 1.52807    ,  0.111605   ,  2.02044    ,  7.6387     ,  5          ])
5699    , -2011.88    , array([ 1.43809    ,  0.0959289  ,  2.18352    ,  8.53975    ,  5          ])
5700    , -2021.76    , array([ 1.67365    ,  0.136969   ,  1.75657    ,  6.18077    ,  5          ])
5701    , -1994.23    , array([ 1.52807    ,  0.111605   ,  2.02044    ,  7.6387     ,  5          ])
5702    , -2002.14    , array([ 1.58368    ,  0.121293   ,  1.91965    ,  7.08182    ,  5          ])
5703    , -1993.86    , array([ 1.4937     ,  0.105617   ,  2.08273    ,  7.98287    ,  5          ])
5704    , -1993.33    , array([ 1.50726    ,  0.107979   ,  2.05815    ,  7.84709    ,  5          ])
5705    , -1993.33    , array([ 1.50866    ,  0.108224   ,  2.05561    ,  7.83303    ,  5          ])
5706    , -1993.33    , array([ 1.50775    ,  0.108064   ,  2.05727    ,  7.84221    ,  5          ])
5707    , -1993.33    , array([ 1.50754    ,  0.108029   ,  2.05764    ,  7.84425    ,  5          ])
5708    , -1993.33    , array([ 1.50795    ,  0.1081     ,  2.0569     ,  7.84018    ,  5          ])
5709    , -1991.61    , array([ 1.47319    ,  0.106165   ,  2.09308    ,  7.99587    ,  5          ])
5710    , -1993.33    , array([ 1.50775    ,  0.108064   ,  2.05727    ,  7.84221    ,  5          ])
5711    , -1991.61    , array([ 1.47319    ,  0.106165   ,  2.09308    ,  7.99587    ,  5          ])
5712    , -1989.85    , array([ 1.41729    ,  0.103093   ,  2.15102    ,  8.2445     ,  5          ])
5713    , -1989.3     , array([ 1.36656    ,  0.100305   ,  2.20358    ,  8.47009    ,  5          ])
5714    , -1990.85    , array([ 1.28449    ,  0.0957941  ,  2.28864    ,  8.83509    ,  5          ])
5715    , -1989.3     , array([ 1.36656    ,  0.100305   ,  2.20358    ,  8.47009    ,  5          ])
5716    , -1989.5     , array([ 1.33521    ,  0.0985819  ,  2.23607    ,  8.6095     ,  5          ])
5717    , -1989.39    , array([ 1.38594    ,  0.10137    ,  2.1835     ,  8.38392    ,  5          ])
5718    , -1989.3     , array([ 1.36515    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5719    , -1989.3     , array([ 1.36373    ,  0.100149   ,  2.20652    ,  8.48271    ,  5          ])
5720    , -1989.3     , array([ 1.36515    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5721    , -2323.86    , array([ 2.36515    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5723    , -1989.3     , array([ 1.36515    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5724    , -2681.07    , array([ 0.747118   ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5725    , -2050.9     , array([ 1.74712    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5726    , -1993.93    , array([ 1.49317    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5727    , -1988.48    , array([ 1.39244    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5728    , -1988.44    , array([ 1.40165    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5729    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5730    , -1988.44    , array([ 1.4002     ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5731    , -1988.44    , array([ 1.39951    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5732    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5734    , -2009.57    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  3.38197    ])
5735    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5736    , -1992.75    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  4.38197    ])
5738    , -1990.27    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  4.69098    ])
5740    , -1989.08    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  4.88197    ])
5742    , -1988.68    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  4.95492    ])
5744    , -1988.53    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  4.98278    ])
5746    , -1988.48    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  4.99342    ])
5748    , -1988.45    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  4.99749    ])
5750    , -1988.45    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  4.99904    ])
5752    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  4.99963    ])
5754    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  4.99986    ])
5756    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  4.99995    ])
5758    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  4.99998    ])
5760    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  4.99999    ])
5762    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5764    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5766    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5768    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5770    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5772    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5774    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5776    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5778    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5780    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5782    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5784    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5786    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5788    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5789    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5790    , -2252.74    , array([ 1.39986    ,  0.100227   ,  3.20505    ,  8.47637    ,  5          ])
5791    , -2796       , array([ 1.39986    ,  0.100227   ,  0.587013   ,  8.47637    ,  5          ])
5792    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20505    ,  8.47637    ,  5          ])
5793    , -2091.89    , array([ 1.39986    ,  0.100227   ,  1.58701    ,  8.47637    ,  5          ])
5794    , -2027.34    , array([ 1.39986    ,  0.100227   ,  2.58701    ,  8.47637    ,  5          ])
5795    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.2069     ,  8.47637    ,  5          ])
5796    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20678    ,  8.47637    ,  5          ])
5797    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20676    ,  8.47637    ,  5          ])
5798    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.2068     ,  8.47637    ,  5          ])
5799    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20678    ,  8.47637    ,  5          ])
5800    , -2467.44    , array([ 1.12238    ,  0.0739223  ,  2.39598    ,  9.27515    ,  5          ])
5801    , -2326.61    , array([ 1.84882    ,  0.14279    ,  1.90065    ,  7.1839     ,  5          ])
5802    , -1988.44    , array([ 1.39986    ,  0.100227   ,  2.20678    ,  8.47637    ,  5          ])
5803    , -2055.63    , array([ 1.57135    ,  0.116485   ,  2.08985    ,  7.98269    ,  5          ])
5804    , -2048.11    , array([ 1.29387    ,  0.0901797  ,  2.27905    ,  8.78148    ,  5          ])
5805    , -1988.58    , array([ 1.42867    ,  0.102959   ,  2.18713    ,  8.39342    ,  5          ])
5806    , -1987.79    , array([ 1.41371    ,  0.101541   ,  2.19733    ,  8.43648    ,  5          ])
5807    , -1987.79    , array([ 1.41357    ,  0.101528   ,  2.19743    ,  8.43688    ,  5          ])
5808    , -1987.79    , array([ 1.41343    ,  0.101514   ,  2.19752    ,  8.43728    ,  5          ])
5809    , -1987.88    , array([ 1.40825    ,  0.101023   ,  2.20106    ,  8.45221    ,  5          ])
5810    , -1987.79    , array([ 1.4133     ,  0.101501   ,  2.19761    ,  8.43767    ,  5          ])
5811    , -1987.79    , array([ 1.41343    ,  0.101514   ,  2.19752    ,  8.43728    ,  5          ])
5812    , -1987.89    , array([ 1.27084    ,  0.0936773  ,  2.3453     ,  9.07143    ,  5          ])
5813    , -2002.08    , array([ 1.64415    ,  0.114195   ,  1.95841    ,  7.4112     ,  5          ])
5814    , -1987.79    , array([ 1.41343    ,  0.101514   ,  2.19752    ,  8.43728    ,  5          ])
5815    , -1991.12    , array([ 1.50156    ,  0.106358   ,  2.10619    ,  8.04535    ,  5          ])
5816    , -1986.86    , array([ 1.35897    ,  0.0985209  ,  2.25397    ,  8.67951    ,  5          ])
5817    , -1986.8     , array([ 1.32784    ,  0.0968099  ,  2.28623    ,  8.81795    ,  5          ])
5818    , -1986.78    , array([ 1.33859    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5819    , -1986.78    , array([ 1.33934    ,  0.097442   ,  2.27431    ,  8.76681    ,  5          ])
5820    , -1986.78    , array([ 1.33784    ,  0.0973597  ,  2.27586    ,  8.77346    ,  5          ])
5821    , -1991.55    , array([ 1.16943    ,  0.0867373  ,  2.4929     ,  9.69806    ,  5          ])
5822    , -1986.78    , array([ 1.33859    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5823    , -2330.85    , array([ 2.33859    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5825    , -1986.78    , array([ 1.33859    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5826    , -2698.41    , array([ 0.720554   ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5827    , -2052.88    , array([ 1.72055    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5828    , -1992.63    , array([ 1.46424    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5829    , -1986.35    , array([ 1.35421    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5830    , -1986.27    , array([ 1.3667     ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5831    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5832    , -1986.27    , array([ 1.36522    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5833    , -1986.27    , array([ 1.3647     ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5834    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5836    , -2003.61    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  3.38197    ])
5837    , -1986.27    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  5          ])
5838    , -1989.81    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  4.38197    ])
5840    , -1987.77    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  4.69098    ])
5842    , -1986.79    , array([ 1.36496    ,  0.0974008  ,  2.27509    ,  8.77014    ,  4.88197    ])
