93986   , -95049.6    , array([ 0.0825939  ,  24.5541    ,  1.38724e-25,  9.69869e-37,  0.0607886  ])
94733   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94734   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94735   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94736   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94737   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94738   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94739   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94740   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94741   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94742   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94743   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94744   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94745   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94746   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94747   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94748   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94749   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94750   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94751   , -1632.52    , array([ 1.4384     ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94752   , -1632.51    , array([ 1.43696    ,  0.0677595  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94753   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38863e-25,  9.69869e-37,  0.024244   ])
94754   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.70839e-37,  0.024244   ])
94755   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.0242683  ])
94756   , -1632.53    , array([ 1.43661    ,  0.0676534  ,  1.38724e-25,  9.69869e-37,  0.0242275  ])
94757   , -1632.52    , array([ 1.43678    ,  0.0676726  ,  1.38724e-25,  9.69869e-37,  0.0242358  ])
94758   , -1632.52    , array([ 1.43687    ,  0.0676822  ,  1.38724e-25,  9.69869e-37,  0.0242399  ])
94759   , -1632.52    , array([ 1.43691    ,  0.067687   ,  1.38724e-25,  9.69869e-37,  0.024242   ])
94760   , -1632.52    , array([ 1.43694    ,  0.0676893  ,  1.38724e-25,  9.69869e-37,  0.024243   ])
94761   , -1632.52    , array([ 1.43695    ,  0.0676905  ,  1.38724e-25,  9.69869e-37,  0.0242435  ])
94762   , -1632.52    , array([ 1.43695    ,  0.0676911  ,  1.38724e-25,  9.69869e-37,  0.0242438  ])
94763   , -1632.52    , array([ 1.43696    ,  0.0676914  ,  1.38724e-25,  9.69869e-37,  0.0242439  ])
94764   , -1632.52    , array([ 1.43696    ,  0.0676916  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94765   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94766   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
94767   , -1632.52    , array([ 1.43696    ,  0.0676917  ,  1.38724e-25,  9.69869e-37,  0.024244   ])
