45705   , -2318.4     , array([ 0.0389569  ,  0.516632   ,  3.94178e-05,  6.47652e-12])
46290   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46291   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46292   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46293   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46294   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46295   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46296   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46297   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46298   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46299   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46300   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46301   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46302   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46303   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46304   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46305   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46306   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46307   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46308   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46309   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46310   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46311   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46312   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46313   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46314   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46315   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46316   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46317   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46318   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46319   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46320   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46321   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46322   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46323   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46324   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46325   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46326   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46327   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46328   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46329   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46330   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46331   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46332   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46333   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46334   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46335   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46336   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46337   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46338   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46339   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46340   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46341   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46342   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46343   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46344   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46345   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46346   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46347   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46348   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46349   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46350   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46351   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46352   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46353   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46354   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46355   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46356   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46357   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46358   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46359   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46360   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46361   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46362   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46363   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46364   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46365   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46366   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46367   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46368   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46369   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46370   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46371   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46372   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46373   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46374   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46375   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46376   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46377   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46378   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46379   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46380   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46381   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46382   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46383   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46384   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46385   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46386   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46387   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46388   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46389   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46390   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46391   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46392   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46393   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46394   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46395   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46396   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46397   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46398   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46399   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46400   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46401   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46402   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46403   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46404   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46405   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46406   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46407   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46408   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46409   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46410   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46411   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46412   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46413   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46414   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46415   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46416   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46417   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46418   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46419   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46420   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46421   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46422   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46423   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46424   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46425   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46426   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46427   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46428   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46429   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46430   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46431   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46432   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46433   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46434   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46435   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46436   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46437   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46438   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.47714e-12])
46439   , -393.385    , array([ 0.065721   ,  0.516704   ,  0.199573   ,  6.47714e-12])
46440   , -393.415    , array([ 0.0656553  ,  0.517221   ,  0.199573   ,  6.47714e-12])
46441   , -393.476    , array([ 0.0656553  ,  0.516704   ,  0.199773   ,  6.47714e-12])
46442   , -393.415    , array([ 0.0656553  ,  0.516704   ,  0.199573   ,  6.48362e-12])
46443   , -393.537    , array([ 0.0588674  ,  0.516708   ,  0.186302   ,  6.47718e-12])
46444   , -393.436    , array([ 0.0626184  ,  0.516706   ,  0.193701   ,  6.47715e-12])
46445   , -393.419    , array([ 0.0643995  ,  0.516705   ,  0.197157   ,  6.47714e-12])
46446   , -393.416    , array([ 0.0651178  ,  0.516704   ,  0.198541   ,  6.47714e-12])
46447   , -393.416    , array([ 0.0654247  ,  0.516704   ,  0.199131   ,  6.47714e-12])
46448   , -393.415    , array([ 0.0655561  ,  0.516704   ,  0.199383   ,  6.47714e-12])
46449   , -393.415    , array([ 0.0656126  ,  0.516704   ,  0.199491   ,  6.47714e-12])
46450   , -393.415    , array([ 0.0656369  ,  0.516704   ,  0.199538   ,  6.47714e-12])
46451   , -393.415    , array([ 0.0656474  ,  0.516704   ,  0.199558   ,  6.47714e-12])
46452   , -393.415    , array([ 0.0656519  ,  0.516704   ,  0.199566   ,  6.47714e-12])
46453   , -393.415    , array([ 0.0656538  ,  0.516704   ,  0.19957    ,  6.47714e-12])
46454   , -393.415    , array([ 0.0656546  ,  0.516704   ,  0.199572   ,  6.47714e-12])
