98458   , -78978.4    , array([ 0.452914   ,  0.0708068  ,  0.000488439,  2.24056e-35,  6.04745e-06])
99255   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99256   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99257   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99258   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99259   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99260   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99261   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99262   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99263   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99264   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99265   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99266   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99267   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99268   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99269   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99270   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99271   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99272   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99273   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99274   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99275   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99276   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99277   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99278   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99279   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99280   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99281   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99282   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99283   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99284   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99285   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99286   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99287   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99288   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99289   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99290   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99291   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99292   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99293   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99294   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99295   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99296   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99297   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99298   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99299   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99300   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99301   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99302   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99303   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99304   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99305   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99306   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99307   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99308   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99309   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99310   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99311   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99312   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99313   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99314   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99315   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99316   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99317   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99318   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99319   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99320   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99321   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99322   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99323   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99324   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99325   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99326   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99327   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99328   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99329   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99330   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99331   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99332   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99333   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99334   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99335   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99336   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99337   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99338   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99339   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99340   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99341   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99342   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99343   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99344   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99345   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99346   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99347   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99348   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99349   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99350   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99351   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99352   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99353   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99354   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99355   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99356   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99357   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99358   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99359   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99360   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99361   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99362   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99363   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99364   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99365   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99366   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99367   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99368   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99369   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99370   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99371   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99372   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99373   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99374   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99375   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99376   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99377   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99378   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99379   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99380   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99381   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99382   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99383   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99384   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99385   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99386   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99387   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99388   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99389   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99390   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99391   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99392   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99393   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99394   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99395   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99396   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99397   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99398   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99399   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99400   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99401   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99402   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99403   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99404   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99405   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99406   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99407   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99408   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99409   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99410   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99411   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99412   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99413   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99414   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99415   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99416   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99417   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99418   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99419   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99420   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99421   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99422   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99423   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99424   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99425   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99426   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99427   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99428   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99429   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99430   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99431   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99432   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99433   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99434   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99435   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99436   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99437   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99438   , -1632.5     , array([ 1.43603    ,  0.0676495  ,  0.000566494,  2.24056e-35,  0.024229   ])
99439   , -1632.49    , array([ 1.43108    ,  0.0676912  ,  0.000551848,  2.24056e-35,  0.0242483  ])
99440   , -1632.49    , array([ 1.42963    ,  0.0677035  ,  0.000547614,  2.24056e-35,  0.024254   ])
99441   , -1632.49    , array([ 1.42917    ,  0.0677074  ,  0.000546277,  2.24056e-35,  0.0242558  ])
99442   , -1632.49    , array([ 1.42902    ,  0.0677088  ,  0.000545818,  2.24056e-35,  0.0242564  ])
99443   , -1632.49    , array([ 1.42896    ,  0.0677092  ,  0.000545658,  2.24056e-35,  0.0242566  ])
99444   , -1632.49    , array([ 1.42894    ,  0.0677094  ,  0.000545601,  2.24056e-35,  0.0242567  ])
99445   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000545581,  2.24056e-35,  0.0242567  ])
99446   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000545574,  2.24056e-35,  0.0242567  ])
99447   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000545572,  2.24056e-35,  0.0242567  ])
99448   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000545571,  2.24056e-35,  0.0242567  ])
99449   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
