52653   , -68808.2    , array([ 42.8618    ,  0.0294848  ,  7.35225e-95,  8.72329e-51,  0.000282801])
53402   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53403   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53404   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53405   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53406   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53407   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53408   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53409   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53410   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53411   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53412   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53413   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53414   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53415   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53416   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53417   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53418   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53419   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53420   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53421   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53422   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53423   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53424   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53425   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53426   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53427   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53428   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53429   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53430   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53431   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53432   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53433   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53434   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53435   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53436   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53437   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53438   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53439   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53440   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53441   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53442   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53443   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53444   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53445   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53446   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53447   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53448   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53449   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53450   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53451   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53452   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53453   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53454   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53455   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53456   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53457   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53458   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53459   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53460   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53461   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53462   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53463   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53464   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53465   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53466   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53467   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53468   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53469   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53470   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53471   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53472   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53473   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53474   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53475   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53476   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53477   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53478   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53479   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53480   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53481   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53482   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53483   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53484   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53485   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53486   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53487   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53488   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53489   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53490   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53491   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53492   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53493   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53494   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53495   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53496   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53497   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53498   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53499   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53500   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53501   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53502   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53503   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53504   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53505   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53506   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53507   , -1632.52    , array([ 1.4371     ,  0.067689   ,  7.35225e-95,  8.72329e-51,  0.0242404  ])
53508   , -1632.37    , array([ 1.44266    ,  0.0681127  ,  7.35225e-95,  8.72329e-51,  0.0244255  ])
53509   , -1632.35    , array([ 1.44413    ,  0.0682249  ,  7.35225e-95,  8.72329e-51,  0.0244746  ])
53510   , -1632.34    , array([ 1.44456    ,  0.0682574  ,  7.35225e-95,  8.72329e-51,  0.0244888  ])
53511   , -1632.34    , array([ 1.44469    ,  0.0682675  ,  7.35225e-95,  8.72329e-51,  0.0244932  ])
53512   , -1632.34    , array([ 1.44473    ,  0.0682707  ,  7.35225e-95,  8.72329e-51,  0.0244946  ])
53513   , -1632.34    , array([ 1.44475    ,  0.0682717  ,  7.35225e-95,  8.72329e-51,  0.0244951  ])
53514   , -1632.34    , array([ 1.44475    ,  0.068272   ,  7.35225e-95,  8.72329e-51,  0.0244952  ])
53515   , -1632.34    , array([ 1.44475    ,  0.0682721  ,  7.35225e-95,  8.72329e-51,  0.0244952  ])
53516   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53517   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53518   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
