8881    , -2463.02    , array([ 2.01808    ,  0.5843     ,  0.0120097  ,  8.97673e-26])
9481    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9482    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9483    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9484    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9485    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9486    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
9487    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9488    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9489    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9490    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9491    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9492    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
9493    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9494    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.97673e-26])
9495    , -393.387    , array([ 0.0422122  ,  0.5843     ,  0.148387   ,  8.97673e-26])
9496    , -393.467    , array([ 0.04217    ,  0.584884   ,  0.148387   ,  8.97673e-26])
9497    , -393.596    , array([ 0.04217    ,  0.5843     ,  0.148535   ,  8.97673e-26])
9498    , -393.467    , array([ 0.04217    ,  0.5843     ,  0.148387   ,  8.98571e-26])
9499    , -393.535    , array([ 0.0466773  ,  0.5843     ,  0.15933    ,  8.97673e-26])
9500    , -393.535    , array([ 0.0466773  ,  0.5843     ,  0.15933    ,  8.97673e-26])
9501    , -393.456    , array([ 0.046724   ,  0.5843     ,  0.15933    ,  8.97673e-26])
9502    , -393.535    , array([ 0.0466773  ,  0.584884   ,  0.15933    ,  8.97673e-26])
9503    , -393.666    , array([ 0.0466773  ,  0.5843     ,  0.159489   ,  8.97673e-26])
9504    , -393.535    , array([ 0.0466773  ,  0.5843     ,  0.15933    ,  8.98571e-26])
9505    , -393.523    , array([ 0.0462463  ,  0.5843     ,  0.158298   ,  8.97673e-26])
9506    , -393.523    , array([ 0.0462463  ,  0.5843     ,  0.158298   ,  8.97673e-26])
9507    , -393.444    , array([ 0.0462925  ,  0.5843     ,  0.158298   ,  8.97673e-26])
9508    , -393.523    , array([ 0.0462463  ,  0.584884   ,  0.158298   ,  8.97673e-26])
9509    , -393.653    , array([ 0.0462463  ,  0.5843     ,  0.158456   ,  8.97673e-26])
9510    , -393.523    , array([ 0.0462463  ,  0.5843     ,  0.158298   ,  8.98571e-26])
9511    , -393.503    , array([ 0.0453962  ,  0.5843     ,  0.156253   ,  8.97673e-26])
9512    , -393.503    , array([ 0.0453962  ,  0.5843     ,  0.156253   ,  8.97673e-26])
9513    , -393.424    , array([ 0.0454416  ,  0.5843     ,  0.156253   ,  8.97673e-26])
9514    , -393.503    , array([ 0.0453962  ,  0.584884   ,  0.156253   ,  8.97673e-26])
9515    , -393.631    , array([ 0.0453962  ,  0.5843     ,  0.15641    ,  8.97673e-26])
9516    , -393.503    , array([ 0.0453962  ,  0.5843     ,  0.156253   ,  8.98571e-26])
9517    , -393.476    , array([ 0.0437427  ,  0.5843     ,  0.152243   ,  8.97673e-26])
9518    , -393.476    , array([ 0.0437427  ,  0.5843     ,  0.152243   ,  8.97673e-26])
9519    , -393.398    , array([ 0.0437864  ,  0.5843     ,  0.152243   ,  8.97673e-26])
9520    , -393.476    , array([ 0.0437427  ,  0.584884   ,  0.152243   ,  8.97673e-26])
9521    , -393.603    , array([ 0.0437427  ,  0.5843     ,  0.152395   ,  8.97673e-26])
9522    , -393.476    , array([ 0.0437427  ,  0.5843     ,  0.152243   ,  8.98571e-26])
9523    , -393.476    , array([ 0.0406141  ,  0.5843     ,  0.144529   ,  8.97673e-26])
9524    , -393.467    , array([ 0.0421507  ,  0.5843     ,  0.148339   ,  8.97673e-26])
9525    , -393.467    , array([ 0.0421507  ,  0.5843     ,  0.148339   ,  8.97673e-26])
9526    , -393.387    , array([ 0.0421929  ,  0.5843     ,  0.148339   ,  8.97673e-26])
9527    , -393.467    , array([ 0.0421507  ,  0.584884   ,  0.148339   ,  8.97673e-26])
9528    , -393.596    , array([ 0.0421507  ,  0.5843     ,  0.148488   ,  8.97673e-26])
9529    , -393.467    , array([ 0.0421507  ,  0.5843     ,  0.148339   ,  8.98571e-26])
9530    , -393.47     , array([ 0.041268   ,  0.5843     ,  0.146156   ,  8.97673e-26])
9531    , -393.467    , array([ 0.0417919  ,  0.5843     ,  0.147453   ,  8.97673e-26])
9532    , -393.467    , array([ 0.0419936  ,  0.5843     ,  0.147952   ,  8.97673e-26])
9533    , -393.467    , array([ 0.0420827  ,  0.5843     ,  0.148172   ,  8.97673e-26])
9534    , -393.467    , array([ 0.0421212  ,  0.5843     ,  0.148267   ,  8.97673e-26])
9535    , -393.467    , array([ 0.0421379  ,  0.5843     ,  0.148308   ,  8.97673e-26])
9536    , -393.467    , array([ 0.0421452  ,  0.5843     ,  0.148326   ,  8.97673e-26])
9537    , -393.467    , array([ 0.0421483  ,  0.5843     ,  0.148333   ,  8.97673e-26])
9538    , -393.467    , array([ 0.0421497  ,  0.5843     ,  0.148337   ,  8.97673e-26])
9539    , -393.467    , array([ 0.0421503  ,  0.5843     ,  0.148338   ,  8.97673e-26])
