147627  , -64086.4    , array([ 0.480618   ,  1.00312    ,  2.28113e-58,  5.37899e-52,  0.00639891 ])
148114  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148115  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148116  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148117  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148118  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148119  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148120  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148121  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148122  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148123  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148124  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148125  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148126  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148127  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148128  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148129  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148130  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148131  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148132  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148133  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148134  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148135  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148136  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148137  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148138  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148139  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148140  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148141  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148142  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148143  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148144  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148145  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148146  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148147  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148148  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148149  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148150  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148151  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148152  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148153  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148154  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148155  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148156  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148157  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148158  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148159  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148160  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148161  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148162  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148163  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148164  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148165  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148166  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148167  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148168  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148169  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148170  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148171  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148172  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148173  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148174  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148175  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148176  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148177  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148178  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148179  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148180  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148181  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148182  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148183  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148184  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148185  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148186  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148187  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148188  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148189  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148190  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148191  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148192  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148193  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148194  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148195  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148196  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148197  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148198  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148199  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148200  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148201  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148202  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148203  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148204  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148205  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148206  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148207  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148208  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148209  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148210  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148211  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148212  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148213  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148214  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148215  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148216  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148217  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148218  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148219  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148220  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148221  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148222  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148223  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148224  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148225  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148226  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148227  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148228  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148229  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148230  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148231  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148232  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148233  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148234  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148235  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148236  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148237  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148238  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148239  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148240  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148241  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148242  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148243  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148244  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148245  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148246  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148247  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148248  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148249  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148250  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148251  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148252  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148253  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148254  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148255  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148256  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148257  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148258  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148259  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148260  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148261  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148262  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148263  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148264  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148265  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148266  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148267  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148268  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148269  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148270  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148271  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148272  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148273  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148274  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148275  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148276  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148277  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148278  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148279  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148280  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148281  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148282  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148283  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148284  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148285  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148286  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148287  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148288  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148289  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148290  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148291  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148292  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148293  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148294  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148295  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148296  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148297  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148298  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148299  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148300  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148301  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148302  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148303  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148304  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148305  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148306  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148307  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148308  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148309  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148310  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148311  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148312  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148313  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148314  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148315  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148316  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148317  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148318  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148319  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148320  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148321  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148322  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148323  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148324  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148325  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148326  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148327  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148328  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148329  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148330  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148331  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148332  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148333  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148334  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148335  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148336  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148337  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148338  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148339  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148340  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148341  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148342  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148343  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148344  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148345  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
148346  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
148347  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242506  ])
148348  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
148349  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
