42848   , -2334.74    , array([ 0.0869943  ,  0.444603   ,  1.57536e-71,  8.60076e-05])
43439   , -393.465    , array([ 0.0869943  ,  0.0486201  ,  1.57536e-71,  0.163754   ])
43440   , -393.542    , array([ 0.0869943  ,  0.0485715  ,  1.57693e-71,  0.163754   ])
43441   , -393.67     , array([ 0.0869943  ,  0.0485715  ,  1.57536e-71,  0.163917   ])
43442   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43443   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43444   , -393.542    , array([ 0.0870814  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43445   , -393.465    , array([ 0.0869943  ,  0.0486201  ,  1.57536e-71,  0.163754   ])
43446   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57693e-71,  0.163754   ])
43447   , -393.67     , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163917   ])
43448   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43449   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43450   , -393.542    , array([ 0.0870814  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43451   , -393.465    , array([ 0.0869943  ,  0.0486202  ,  1.57536e-71,  0.163754   ])
43452   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57693e-71,  0.163754   ])
43453   , -393.67     , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163917   ])
43454   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43455   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43456   , -393.542    , array([ 0.0870814  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43457   , -393.465    , array([ 0.0869943  ,  0.0486202  ,  1.57536e-71,  0.163754   ])
43458   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57693e-71,  0.163754   ])
43459   , -393.67     , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163917   ])
43460   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43461   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43462   , -393.542    , array([ 0.0870814  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43463   , -393.465    , array([ 0.0869943  ,  0.0486202  ,  1.57536e-71,  0.163754   ])
43464   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57693e-71,  0.163754   ])
43465   , -393.67     , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163917   ])
43466   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43467   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43468   , -393.542    , array([ 0.0870814  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43469   , -393.465    , array([ 0.0869943  ,  0.0486202  ,  1.57536e-71,  0.163754   ])
43470   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57693e-71,  0.163754   ])
43471   , -393.67     , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163917   ])
43472   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43473   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43474   , -393.542    , array([ 0.0870814  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43475   , -393.465    , array([ 0.0869943  ,  0.0486202  ,  1.57536e-71,  0.163754   ])
43476   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57693e-71,  0.163754   ])
43477   , -393.67     , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163917   ])
43478   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43479   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43480   , -393.542    , array([ 0.0870814  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43481   , -393.465    , array([ 0.0869943  ,  0.0486202  ,  1.57536e-71,  0.163754   ])
43482   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57693e-71,  0.163754   ])
43483   , -393.67     , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163917   ])
43484   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43485   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43486   , -393.542    , array([ 0.0870814  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43487   , -393.465    , array([ 0.0869943  ,  0.0486202  ,  1.57536e-71,  0.163754   ])
43488   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57693e-71,  0.163754   ])
43489   , -393.67     , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163917   ])
43490   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43491   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43492   , -393.542    , array([ 0.0870814  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43493   , -393.465    , array([ 0.0869943  ,  0.0486202  ,  1.57536e-71,  0.163754   ])
43494   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57693e-71,  0.163754   ])
43495   , -393.67     , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163917   ])
43496   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43497   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43498   , -393.542    , array([ 0.0870814  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43499   , -393.465    , array([ 0.0869943  ,  0.0486202  ,  1.57536e-71,  0.163754   ])
43500   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57693e-71,  0.163754   ])
43501   , -393.67     , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163917   ])
43502   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43503   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43504   , -393.542    , array([ 0.0870814  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43505   , -393.465    , array([ 0.0869943  ,  0.0486202  ,  1.57536e-71,  0.163754   ])
43506   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57693e-71,  0.163754   ])
43507   , -393.67     , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163917   ])
43508   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43509   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43510   , -393.542    , array([ 0.0870814  ,  0.0485716  ,  1.57536e-71,  0.163754   ])
43511   , -393.465    , array([ 0.0869943  ,  0.0486202  ,  1.57536e-71,  0.163754   ])
43512   , -393.542    , array([ 0.0869943  ,  0.0485716  ,  1.57693e-71,  0.163754   ])
43513   , -393.67     , array([ 0.0869943  ,  0.0485716  ,  1.57536e-71,  0.163917   ])
43514   , -393.574    , array([ 0.0869943  ,  0.0524707  ,  1.57536e-71,  0.172622   ])
43515   , -393.574    , array([ 0.0869943  ,  0.0524707  ,  1.57536e-71,  0.172622   ])
43516   , -393.574    , array([ 0.0870814  ,  0.0524707  ,  1.57536e-71,  0.172622   ])
43517   , -393.5      , array([ 0.0869943  ,  0.0525232  ,  1.57536e-71,  0.172622   ])
43518   , -393.574    , array([ 0.0869943  ,  0.0524707  ,  1.57693e-71,  0.172622   ])
43519   , -393.697    , array([ 0.0869943  ,  0.0524707  ,  1.57536e-71,  0.172795   ])
43520   , -393.569    , array([ 0.0869943  ,  0.0521719  ,  1.57536e-71,  0.17195    ])
43521   , -393.569    , array([ 0.0869943  ,  0.0521719  ,  1.57536e-71,  0.17195    ])
43522   , -393.569    , array([ 0.0870814  ,  0.0521719  ,  1.57536e-71,  0.17195    ])
43523   , -393.495    , array([ 0.0869943  ,  0.0522241  ,  1.57536e-71,  0.17195    ])
43524   , -393.569    , array([ 0.0869943  ,  0.0521719  ,  1.57693e-71,  0.17195    ])
43525   , -393.692    , array([ 0.0869943  ,  0.0521719  ,  1.57536e-71,  0.172122   ])
43526   , -393.559    , array([ 0.0869943  ,  0.0515795  ,  1.57536e-71,  0.170614   ])
43527   , -393.559    , array([ 0.0869943  ,  0.0515795  ,  1.57536e-71,  0.170614   ])
43528   , -393.559    , array([ 0.0870814  ,  0.0515795  ,  1.57536e-71,  0.170614   ])
43529   , -393.485    , array([ 0.0869943  ,  0.0516311  ,  1.57536e-71,  0.170614   ])
43530   , -393.559    , array([ 0.0869943  ,  0.0515795  ,  1.57693e-71,  0.170614   ])
43531   , -393.682    , array([ 0.0869943  ,  0.0515795  ,  1.57536e-71,  0.170785   ])
43532   , -393.546    , array([ 0.0869943  ,  0.0504147  ,  1.57536e-71,  0.167973   ])
43533   , -393.546    , array([ 0.0869943  ,  0.0504147  ,  1.57536e-71,  0.167973   ])
43534   , -393.546    , array([ 0.0870814  ,  0.0504147  ,  1.57536e-71,  0.167973   ])
43535   , -393.472    , array([ 0.0869943  ,  0.0504651  ,  1.57536e-71,  0.167973   ])
43536   , -393.546    , array([ 0.0869943  ,  0.0504147  ,  1.57693e-71,  0.167973   ])
43537   , -393.67     , array([ 0.0869943  ,  0.0504147  ,  1.57536e-71,  0.168141   ])
43538   , -393.544    , array([ 0.0869943  ,  0.0481634  ,  1.57536e-71,  0.162812   ])
43539   , -393.544    , array([ 0.0869943  ,  0.0481634  ,  1.57536e-71,  0.162812   ])
43540   , -393.544    , array([ 0.0870814  ,  0.0481634  ,  1.57536e-71,  0.162812   ])
43541   , -393.466    , array([ 0.0869943  ,  0.0482116  ,  1.57536e-71,  0.162812   ])
43542   , -393.544    , array([ 0.0869943  ,  0.0481634  ,  1.57693e-71,  0.162812   ])
43543   , -393.673    , array([ 0.0869943  ,  0.0481634  ,  1.57536e-71,  0.162975   ])
43544   , -393.643    , array([ 0.0869943  ,  0.0439579  ,  1.57536e-71,  0.152962   ])
43545   , -393.57     , array([ 0.0869943  ,  0.0462228  ,  1.57536e-71,  0.158302   ])
43546   , -393.551    , array([ 0.0869943  ,  0.047377   ,  1.57536e-71,  0.160992   ])
43547   , -393.547    , array([ 0.0869943  ,  0.0478336  ,  1.57536e-71,  0.16205    ])
43548   , -393.545    , array([ 0.0869943  ,  0.0480253  ,  1.57536e-71,  0.162493   ])
43549   , -393.545    , array([ 0.0869943  ,  0.0481054  ,  1.57536e-71,  0.162678   ])
43550   , -393.544    , array([ 0.0869943  ,  0.0481391  ,  1.57536e-71,  0.162756   ])
43551   , -393.544    , array([ 0.0869943  ,  0.0481532  ,  1.57536e-71,  0.162789   ])
43552   , -393.544    , array([ 0.0869943  ,  0.0481591  ,  1.57536e-71,  0.162802   ])
43553   , -393.544    , array([ 0.0869943  ,  0.0481616  ,  1.57536e-71,  0.162808   ])
43554   , -393.544    , array([ 0.0869943  ,  0.0481626  ,  1.57536e-71,  0.162811   ])
43555   , -393.544    , array([ 0.0869943  ,  0.0481631  ,  1.57536e-71,  0.162812   ])
