277442  , -59032.7    , array([ 0.392406   ,  0.844997   ,  3.73613e-89,  3.48802e-44,  0.00768691 ])
278160  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
278161  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
278162  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
278163  , -1632.54    , array([ 1.43618    ,  0.0676513  ,  3.73613e-89,  3.48802e-44,  0.0242265  ])
278164  , -1632.52    , array([ 1.43145    ,  0.0677084  ,  3.73613e-89,  3.48802e-44,  0.0242463  ])
278165  , -1632.51    , array([ 1.43062    ,  0.0677185  ,  3.73613e-89,  3.48802e-44,  0.0242497  ])
278166  , -1632.51    , array([ 1.43045    ,  0.0677206  ,  3.73613e-89,  3.48802e-44,  0.0242505  ])
278167  , -1632.51    , array([ 1.43041    ,  0.0677211  ,  3.73613e-89,  3.48802e-44,  0.0242506  ])
278168  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278169  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278170  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278171  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278172  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278173  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
278174  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
