247415  , -79073.9    , array([ 13.8502    ,  0.279714   ,  1.166e-19  ,  2.66593e-09,  3.6365e-06 ])
248183  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248184  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248185  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248186  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248187  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248188  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248189  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248190  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248191  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248192  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248193  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248194  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248195  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248196  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248197  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248198  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248199  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248200  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248201  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248202  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248203  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248204  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248205  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248206  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248207  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248208  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248209  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248210  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248211  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248212  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248213  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248214  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248215  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248216  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248217  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248218  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248219  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248220  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248221  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248222  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248223  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248224  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248225  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248226  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248227  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248228  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248229  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248230  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248231  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248232  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248233  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248234  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248235  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248236  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248237  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248238  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248239  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248240  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248241  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248242  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248243  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248244  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248245  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248246  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248247  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248248  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248249  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248250  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248251  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248252  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248253  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248254  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248255  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248256  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248257  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248258  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248259  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248260  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248261  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248262  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248263  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248264  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248265  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248266  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248267  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248268  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248269  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248270  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248271  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248272  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248273  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248274  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248275  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248276  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248277  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248278  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248279  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248280  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248281  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248282  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248283  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248284  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248285  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248286  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248287  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248288  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248289  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248290  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248291  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248292  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248293  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248294  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248295  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248296  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248297  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248298  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248299  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248300  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248301  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248302  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248303  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248304  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248305  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248306  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248307  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248308  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248309  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248310  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248311  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248312  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248313  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248314  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248315  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248316  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248317  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248318  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248319  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248320  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248321  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248322  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248323  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248324  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248325  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248326  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248327  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248328  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248329  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248330  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248331  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248332  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248333  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248334  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248335  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248336  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248337  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248338  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248339  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248340  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248341  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248342  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248343  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248344  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248345  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248346  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248347  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248348  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248349  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248350  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248351  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248352  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248353  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248354  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248355  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248356  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248357  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248358  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248359  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248360  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248361  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248362  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248363  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248364  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248365  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248366  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248367  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248368  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248369  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248370  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248371  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248372  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248373  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248374  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248375  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248376  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248377  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248378  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248379  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248380  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248381  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248382  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248383  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248384  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248385  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
248386  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
248387  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
248388  , -1632.53    , array([ 1.43666    ,  0.0676585  ,  1.166e-19  ,  2.66593e-09,  0.0242294  ])
248389  , -1632.51    , array([ 1.43725    ,  0.0676995  ,  1.166e-19  ,  2.66593e-09,  0.0242457  ])
248390  , -1632.5     , array([ 1.43754    ,  0.06772    ,  1.166e-19  ,  2.66593e-09,  0.0242539  ])
248391  , -1632.5     , array([ 1.43769    ,  0.0677303  ,  1.166e-19  ,  2.66593e-09,  0.024258   ])
248392  , -1632.5     , array([ 1.43777    ,  0.0677354  ,  1.166e-19  ,  2.66593e-09,  0.02426    ])
248393  , -1632.5     , array([ 1.4378     ,  0.0677379  ,  1.166e-19  ,  2.66593e-09,  0.024261   ])
248394  , -1632.5     , array([ 1.43782    ,  0.0677392  ,  1.166e-19  ,  2.66593e-09,  0.0242615  ])
248395  , -1632.49    , array([ 1.43783    ,  0.0677399  ,  1.166e-19  ,  2.66593e-09,  0.0242618  ])
248396  , -1632.49    , array([ 1.43783    ,  0.0677402  ,  1.166e-19  ,  2.66593e-09,  0.0242619  ])
248397  , -1632.49    , array([ 1.43784    ,  0.0677404  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248398  , -1632.49    , array([ 1.43784    ,  0.0677404  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
248399  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
